ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
175,171,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_171/File_175,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_171\File_175,File_175,Container,Done,229888,File,,2001-01-13T23:33:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
176,171,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_171/File_176,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_171\File_176,File_176,Container,Done,184832,File,,2001-01-13T23:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
177,171,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_171/File_177,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_171\File_177,File_177,Container,Done,111616,File,,2001-01-14T00:14:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178,Folder_178,,Done,,Folder,,2018-10-31T15:11:19,false,,,,,,
179,178,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178/File_179,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178\File_179,File_179,Container,Done,289792,File,,2001-01-14T21:26:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,178,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178/File_180,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178\File_180,File_180,Container,Done,356352,File,,2001-01-15T02:38:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
181,178,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178/File_181,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178\File_181,File_181,Container,Done,270336,File,,2001-01-15T02:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
182,178,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178/File_182,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178\File_182,File_182,Container,Done,284160,File,,2001-01-15T02:25:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
183,178,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178/File_183,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178\File_183,File_183,Container,Done,222208,File,,2001-01-15T02:29:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
184,178,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/Folder_178/File_184,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\Folder_178\File_184,File_184,Container,Done,249344,File,,2001-01-15T02:37:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_185,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_185,File_185,Container,Done,45056,File,,2000-10-03T05:15:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
186,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_186,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_186,File_186,Container,Done,117760,File,,2001-01-14T22:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
187,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_187,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_187,File_187,Container,Done,181760,File,,2001-01-14T22:21:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
189,161,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_161/File_189,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_161\File_189,File_189,Container,Done,181248,File,,2001-03-24T02:36:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
188,158,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188,Folder_188,,Done,,Folder,,2018-10-31T15:11:19,false,,,,,,
190,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_190,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_190,File_190,Container,Done,33792,File,,2000-08-23T18:51:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
191,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_191,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_191,File_191,Container,Done,72704,File,,2000-10-02T22:56:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
192,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_192,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_192,File_192,Container,Done,43008,File,,2000-08-23T05:41:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
196,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196,Folder_196,,Done,,Folder,,2018-10-31T15:11:20,false,,,,,,
200,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_200,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_200,File_200,Signature,Done,6144,File,,2000-07-27T04:01:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
201,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_201,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_201,File_201,Signature,Done,3584,File,,2000-07-20T05:32:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
202,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_202,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_202,File_202,Signature,Done,8704,File,,2000-07-25T16:49:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
199,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_199,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_199,File_199,Signature,Done,5120,File,,2000-07-18T05:02:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
203,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_203,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_203,File_203,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
204,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_204,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_204,File_204,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
205,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_205,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_205,File_205,Container,Done,49664,File,,2000-07-16T03:19:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
198,196,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_196/File_198,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_196\File_198,File_198,Signature,Done,5632,File,,2000-08-10T05:44:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
197,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_197,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_197,File_197,Container,Done,113664,File,,2001-01-06T02:17:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
207,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_207,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_207,File_207,Container,Done,89600,File,,2000-08-23T03:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
209,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_209,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_209,File_209,Signature,Done,3072,File,,2000-09-29T20:08:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
210,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_210,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_210,File_210,Signature,Done,3072,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
211,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_211,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_211,File_211,Signature,Done,3072,File,,2000-07-20T05:11:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
212,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_212,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_212,File_212,Container,Done,38912,File,,2000-09-27T01:39:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213,Folder_213,,Done,,Folder,,2018-10-31T15:11:20,false,,,,,,
214,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_214,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_214,File_214,Signature,Done,10752,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
215,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_215,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_215,File_215,Signature,Done,19456,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
216,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_216,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_216,File_216,Container,Done,19456,File,,2000-08-01T08:56:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_217,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_217,File_217,Container,Done,141824,File,,2000-08-13T05:28:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
218,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_218,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_218,File_218,Signature,Done,2560,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
219,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_219,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_219,File_219,Signature,Done,7680,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
220,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_220,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_220,File_220,Container,Done,151040,File,,2000-08-13T07:22:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
222,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_222,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_222,File_222,Signature,Done,27136,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
221,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_221,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_221,File_221,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
223,213,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/Folder_213/File_223,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\Folder_213\File_223,File_223,Signature,Done,15360,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
224,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_224,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_224,File_224,Container,Done,99840,File,,2000-09-27T01:37:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
225,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_225,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_225,File_225,Container,Done,20480,File,,2000-07-27T10:16:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
226,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_226,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_226,File_226,Container,Done,19968,File,,2000-08-01T08:13:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
193,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_193,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_193,File_193,Container,Done,95744,File,,2000-10-06T21:29:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
194,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_194,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_194,File_194,Container,Done,143360,File,,2000-10-18T05:22:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
195,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_195,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_195,File_195,Container,Done,101376,File,,2000-10-06T23:50:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
206,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_206,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_206,File_206,Container,Done,103936,File,,2000-09-27T19:21:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
208,188,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_188/File_208,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_188\File_208,File_208,Container,Done,53248,File,,2000-10-01T21:44:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
228,158,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228,Folder_228,,Done,,Folder,,2018-10-31T15:11:21,false,,,,,,
229,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_229,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_229,File_229,Container,Done,22528,File,,2001-03-19T04:07:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
230,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/File_230,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\File_230,File_230,Container,Done,163840,File,,2001-03-19T04:31:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
231,228,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231,Folder_231,,Done,,Folder,,2018-10-31T15:11:24,false,,,,,,
233,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_233,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_233,File_233,Container,Done,74240,File,,2000-09-13T17:12:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
234,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_234,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_234,File_234,Container,Done,69632,File,,2000-09-11T20:27:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
235,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_235,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_235,File_235,Container,Done,31232,File,,2000-09-13T17:15:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
236,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_236,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_236,File_236,Container,Done,69632,File,,2000-09-13T17:17:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
237,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_237,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_237,File_237,Container,Done,52224,File,,2000-10-15T22:15:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
238,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_238,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_238,File_238,Container,Done,55296,File,,2000-09-07T06:31:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
239,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_239,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_239,File_239,Container,Done,105472,File,,2000-10-07T06:13:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
241,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_241,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_241,File_241,Container,Done,47104,File,,2000-10-16T22:57:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
242,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_242,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_242,File_242,Container,Done,57344,File,,2000-09-11T20:38:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
243,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_243,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_243,File_243,Container,Done,52736,File,,2000-08-11T05:07:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
244,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_244,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_244,File_244,Container,Done,57856,File,,2000-09-11T20:41:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
245,231,file://corpus/sip_2014.0037.00638/data/Folder_2/Folder_158/Folder_228/Folder_231/File_245,\corpus\sip_2014.0037.00638\data\Folder_2\Folder_158\Folder_228\Folder_231\File_245,File_245,Container,Done,96256,File,,2000-09-11T20:45:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
