ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
410,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_410,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_410,File_410,Container,Done,43520,File,,2001-07-03T17:52:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
411,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_411,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_411,File_411,Container,Done,70144,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_412,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_412,File_412,Container,Done,47616,File,,2001-07-17T18:36:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_413,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_413,File_413,Container,Done,31744,File,,2001-08-13T23:35:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_414,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_414,File_414,Container,Done,31232,File,,2001-08-13T23:35:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_415,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_415,File_415,Container,Done,52736,File,,2001-08-13T23:35:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_416,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_416,File_416,Container,Done,80384,File,,2001-08-20T18:49:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_417,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_417,File_417,Container,Done,48128,File,,2001-08-17T18:08:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
418,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_418,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_418,File_418,Container,Done,53760,File,,2001-08-28T18:59:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_419,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_419,File_419,Container,Done,61440,File,,2001-08-18T01:48:23,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
420,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_420,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_420,File_420,Container,Done,83968,File,,2001-08-18T01:53:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
421,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_421,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_421,File_421,Container,Done,57856,File,,2001-09-18T18:35:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
422,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_422,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_422,File_422,Container,Done,108032,File,,2001-09-25T18:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
423,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_423,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_423,File_423,Container,Done,65024,File,,2001-10-02T19:55:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
424,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_424,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_424,File_424,Container,Done,55808,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
425,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_425,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_425,File_425,Container,Done,48128,File,,2001-10-16T20:33:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
426,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_426,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_426,File_426,Container,Done,76800,File,,2001-10-23T18:41:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_427,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_427,File_427,Container,Done,43520,File,,2001-10-31T21:32:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
428,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_428,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_428,File_428,Container,Done,42496,File,,2001-11-01T02:47:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_429,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_429,File_429,Container,Done,37888,File,,2001-11-07T20:28:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_430,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_430,File_430,Container,Done,52736,File,,2001-11-14T22:07:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_431,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_431,File_431,Container,Done,45056,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_432,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_432,File_432,Container,Done,138240,File,,2001-11-27T00:10:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_433,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_433,File_433,Container,Done,47616,File,,2001-12-04T23:15:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_434,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_434,File_434,Container,Done,65024,File,,2001-12-12T04:00:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
435,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_435,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_435,File_435,Container,Done,76800,File,,2001-12-13T20:48:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_436,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_436,File_436,Container,Done,57856,File,,2001-12-15T22:06:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_437,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_437,File_437,Container,Done,62976,File,,2001-12-20T20:13:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_438,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_438,File_438,Container,Done,50176,File,,2002-01-08T20:37:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_439,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_439,File_439,Container,Done,134656,File,,2002-01-14T22:58:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
440,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_440,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_440,File_440,Container,Done,40960,File,,2002-01-22T21:43:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_441,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_441,File_441,Container,Done,43008,File,,2002-01-29T03:43:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
442,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_442,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_442,File_442,Container,Done,47104,File,,2002-02-05T23:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
443,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_443,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_443,File_443,Container,Done,120832,File,,2004-08-04T20:02:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
444,398,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_398/File_444,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_398\File_444,File_444,Container,Done,43008,File,,2002-02-19T23:14:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,332,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445,Folder_445,,Done,,Folder,,2018-10-30T13:53:47,false,,,,,,
446,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_446,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_446,File_446,Container,Done,65024,File,,2002-05-08T19:09:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_447,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_447,File_447,Container,Done,56320,File,,2002-02-26T00:53:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_448,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_448,File_448,Container,Done,41984,File,,2002-03-05T19:58:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
449,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_449,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_449,File_449,Container,Done,69632,File,,2002-03-13T07:51:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_450,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_450,File_450,Container,Done,166400,File,,2002-03-18T22:17:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_451,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_451,File_451,Container,Done,47616,File,,2002-03-17T22:06:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_452,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_452,File_452,Container,Done,84480,File,,2002-03-19T21:46:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_453,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_453,File_453,Container,Done,59392,File,,2002-04-08T19:26:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_454,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_454,File_454,Container,Done,156160,File,,2002-04-15T20:11:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_455,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_455,File_455,Container,Done,43008,File,,2002-04-22T16:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_456,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_456,File_456,Container,Done,28672,File,,2002-05-10T20:13:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_457,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_457,File_457,Container,Done,65024,File,,2002-05-07T19:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_458,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_458,File_458,Container,Done,52224,File,,2002-05-14T18:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_459,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_459,File_459,Container,Done,27648,File,,2002-05-21T20:47:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_460,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_460,File_460,Container,Done,52736,File,,2002-05-28T20:29:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
461,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_461,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_461,File_461,Container,Done,56832,File,,2002-06-01T20:10:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
462,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_462,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_462,File_462,Container,Done,43520,File,,2002-06-11T17:31:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
463,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_463,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_463,File_463,Container,Done,72704,File,,2002-06-12T18:03:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_464,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_464,File_464,Container,Done,53760,File,,2002-06-18T18:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
465,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_465,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_465,File_465,Container,Done,50688,File,,2002-06-25T19:52:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
466,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_466,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_466,File_466,Container,Done,41472,File,,2002-07-09T18:28:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
467,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_467,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_467,File_467,Container,Done,40960,File,,2002-07-16T20:02:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
468,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_468,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_468,File_468,Container,Done,44032,File,,2002-07-23T23:26:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
469,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_469,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_469,File_469,Container,Done,61440,File,,2002-07-30T18:10:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,445,file://corpus/sip_2014.0037.00617/data/Folder_2/Folder_3/Folder_246/Folder_332/Folder_445/File_470,\corpus\sip_2014.0037.00617\data\Folder_2\Folder_3\Folder_246\Folder_332\Folder_445\File_470,File_470,Container,Done,44544,File,,2002-08-06T22:15:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
