ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
264,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_264,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_264,File_264,Container,Done,218624,File,,2000-12-29T06:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_269,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_269,File_269,Container,Done,180736,File,,2000-12-09T01:32:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_268,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_268,File_268,Container,Done,235008,File,,2000-12-09T00:31:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_266,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_266,File_266,Container,Done,120832,File,,2000-11-18T00:27:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
262,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/File_262,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\File_262,File_262,Signature,Done,165888,File,,2000-08-18T17:24:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270,Folder_270,,Done,,Folder,,2018-10-30T10:14:25,false,,,,,,
271,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_271,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_271,File_271,Container,Done,69120,File,,2001-01-09T22:29:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_272,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_272,File_272,Container,Done,125440,File,,2001-01-09T22:39:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
273,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_273,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_273,File_273,Container,Done,176128,File,,2001-01-09T23:15:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_274,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_274,File_274,Container,Done,142848,File,,2001-01-17T22:25:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
275,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_275,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_275,File_275,Container,Done,153088,File,,2001-01-11T04:35:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_276,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_276,File_276,Container,Done,212480,File,,2001-01-11T04:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_277,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_277,File_277,Container,Done,332800,File,,2001-01-13T03:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
278,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_278,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_278,File_278,Container,Done,183808,File,,2001-01-13T03:43:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_279,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_279,File_279,Container,Done,174592,File,,2001-01-13T04:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_281,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_281,File_281,Container,Done,142848,File,,2001-01-13T04:35:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_280,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_280,Folder_280,,Done,,Folder,,2018-10-30T10:14:26,false,,,,,,
282,280,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_280/File_282,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_280\File_282,File_282,Container,Done,353792,File,,2001-01-13T22:07:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,280,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_280/File_283,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_280\File_283,File_283,Container,Done,190976,File,,2001-01-13T22:17:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,280,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_280/File_284,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_280\File_284,File_284,Container,Done,229888,File,,2001-01-13T22:33:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,280,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_280/File_285,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_280\File_285,File_285,Container,Done,184832,File,,2001-01-13T22:54:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,280,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_280/File_286,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_280\File_286,File_286,Container,Done,111616,File,,2001-01-13T23:14:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287,Folder_287,,Done,,Folder,,2018-10-30T10:14:26,false,,,,,,
288,287,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287/File_288,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287\File_288,File_288,Container,Done,289792,File,,2001-01-14T20:26:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
289,287,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287/File_289,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287\File_289,File_289,Container,Done,356352,File,,2001-01-15T01:38:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,287,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287/File_290,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287\File_290,File_290,Container,Done,270336,File,,2001-01-15T01:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,287,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287/File_291,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287\File_291,File_291,Container,Done,284160,File,,2001-01-15T01:25:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,287,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287/File_292,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287\File_292,File_292,Container,Done,222208,File,,2001-01-15T01:29:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,287,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/Folder_287/File_293,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\Folder_287\File_293,File_293,Container,Done,249344,File,,2001-01-15T01:37:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_294,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_294,File_294,Container,Done,45056,File,,2000-10-03T04:15:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_295,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_295,File_295,Container,Done,117760,File,,2001-01-14T21:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
296,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_296,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_296,File_296,Container,Done,181760,File,,2001-01-14T21:21:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
298,270,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_270/File_298,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_270\File_298,File_298,Container,Done,161280,File,,2001-01-14T21:24:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
297,4,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297,Folder_297,,Done,,Folder,,2018-10-30T10:14:26,false,,,,,,
299,297,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_299,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_299,Folder_299,,Done,,Folder,,2018-10-30T10:14:26,false,,,,,,
300,299,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_299/File_300,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_299\File_300,File_300,Signature,Done,128512,File,,2000-08-22T23:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,299,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_299/File_301,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_299\File_301,File_301,Signature,Done,129024,File,,2000-08-22T23:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,299,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_299/File_302,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_299\File_302,File_302,Signature,Done,100864,File,,2000-08-22T23:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,299,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_299/File_303,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_299\File_303,File_303,Signature,Done,87552,File,,2000-08-22T23:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,297,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_304,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_304,Folder_304,,Done,,Folder,,2018-10-30T10:14:27,false,,,,,,
305,304,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_304/File_305,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_304\File_305,File_305,Container,Done,255488,File,,2000-08-22T06:00:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,304,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_304/File_306,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_304\File_306,File_306,Container,Done,198656,File,,2000-09-05T05:45:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,304,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_304/File_307,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_304\File_307,File_307,Container,Done,93696,File,,2000-09-01T21:52:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
308,304,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_304/File_308,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_304\File_308,File_308,Container,Done,41984,File,,2000-08-21T02:50:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
309,297,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309,Folder_309,,Done,,Folder,,2018-10-30T10:14:30,false,,,,,,
310,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_310,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_310,File_310,Container,Done,48640,File,,2000-09-06T19:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_311,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_311,File_311,Container,Done,55808,File,,2000-09-06T19:24:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_312,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_312,File_312,Container,Done,20480,File,,2000-08-11T04:14:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_313,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_313,File_313,Container,Done,50176,File,,2000-09-06T19:36:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_314,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_314,File_314,Container,Done,49152,File,,2000-09-06T19:39:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_315,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_315,File_315,Container,Done,52736,File,,2000-09-06T19:47:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_316,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_316,File_316,Container,Done,60416,File,,2000-09-06T19:53:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
318,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_318,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_318,File_318,Signature,Done,5632,File,,2000-06-28T16:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
319,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_319,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_319,File_319,Container,Done,43008,File,,2000-09-06T19:57:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_320,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_320,File_320,Container,Done,52736,File,,2000-08-11T04:07:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
321,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_321,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_321,File_321,Container,Done,48640,File,,2000-09-06T20:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
322,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_322,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_322,File_322,Container,Done,58880,File,,2000-09-05T21:30:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_323,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_323,File_323,Container,Done,58880,File,,2000-06-29T01:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_317,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_317,File_317,Container,Done,25088,File,,2000-08-27T05:17:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_324,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_324,File_324,Container,Done,49152,File,,2000-09-01T05:59:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
325,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_325,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_325,File_325,Signature,Done,3584,File,,2000-06-29T02:29:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
326,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_326,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_326,File_326,Container,Done,76800,File,,2000-08-11T04:01:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_327,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_327,File_327,Container,Done,24576,File,,2000-07-31T02:35:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_328,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_328,File_328,Container,Done,38912,File,,2000-07-31T02:46:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_329,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_329,File_329,Container,Done,52224,File,,2000-08-21T16:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_331,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_331,File_331,Container,Done,25088,File,,2000-08-11T03:54:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,309,file://corpus/sip_2014.0037.00604/data/Folder_2/Folder_3/Folder_4/Folder_297/Folder_309/File_330,\corpus\sip_2014.0037.00604\data\Folder_2\Folder_3\Folder_4\Folder_297\Folder_309\File_330,File_330,Container,Done,34304,File,,2000-08-22T06:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
