ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
87,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_87,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_87,File_87,Container,Done,34816,File,,2004-05-18T21:32:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
88,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_88,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_88,File_88,Container,Done,34816,File,,2004-05-18T21:39:24,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
89,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_89,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_89,File_89,Container,Done,36864,File,,2004-05-18T21:49:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
90,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_90,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_90,File_90,Container,Done,36864,File,,2004-08-12T21:23:32,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
91,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_91,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_91,File_91,Container,Done,40448,File,,2004-08-12T21:35:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
92,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_92,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_92,File_92,Container,Done,37888,File,,2004-08-12T21:40:48,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
93,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_93,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_93,File_93,Container,Done,38400,File,,2004-11-16T21:53:36,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
94,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_94,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_94,File_94,Container,Done,36352,File,,2004-11-16T22:12:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
95,81,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_81/File_95,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_81\File_95,File_95,Container,Done,28672,File,,2003-12-12T19:37:54,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
96,80,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_96,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_96,Folder_96,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
97,96,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_96/File_97,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_96\File_97,File_97,Container,Done,38400,File,,2005-02-11T21:54:46,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
98,96,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_96/File_98,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_96\File_98,File_98,Container,Done,29184,File,,2004-11-30T22:53:24,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
102,80,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/File_102,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\File_102,File_102,Container,Done,30720,File,,2003-09-22T23:03:18,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
99,80,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_99,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_99,Folder_99,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
100,99,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_99/File_100,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_99\File_100,File_100,Container,Done,22528,File,,2004-11-30T22:33:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,99,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_80/Folder_99/File_101,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_80\Folder_99\File_101,File_101,Container,Done,337408,File,,2004-11-30T22:16:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,46,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103,Folder_103,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
104,103,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104,Folder_104,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
105,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_105,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_105,File_105,Container,Done,31232,File,,2005-02-09T22:38:56,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
106,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_106,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_106,File_106,Container,Done,29184,File,,2004-05-14T20:47:46,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
107,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_107,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_107,File_107,Container,Done,32256,File,,2005-02-09T00:52:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
108,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_108,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_108,File_108,Container,Done,32256,File,,2005-02-09T00:49:22,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
109,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_109,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_109,File_109,Container,Done,31744,File,,2004-08-03T22:54:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
110,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_110,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_110,File_110,Container,Done,31744,File,,2003-11-13T21:40:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
111,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_111,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_111,File_111,Container,Done,30720,File,,2003-11-12T02:37:54,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
112,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_112,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_112,File_112,Container,Done,30208,File,,2004-05-17T22:18:34,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
113,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_113,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_113,File_113,Container,Done,31744,File,,2004-05-18T01:29:52,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
114,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_114,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_114,File_114,Container,Done,32768,File,,2003-11-13T01:05:04,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
115,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_115,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_115,File_115,Container,Done,30208,File,,2004-02-06T22:12:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
116,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_116,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_116,File_116,Container,Done,30208,File,,2005-02-11T01:16:24,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
117,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_117,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_117,File_117,Container,Done,29184,File,,2003-02-13T22:51:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
118,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_118,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_118,File_118,Container,Done,31232,File,,2004-05-18T01:02:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
119,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_119,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_119,File_119,Container,Done,31232,File,,2003-08-21T22:33:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
120,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_120,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_120,File_120,Container,Done,29184,File,,2003-01-09T21:54:50,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
121,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_121,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_121,File_121,Container,Done,29696,File,,2003-02-18T22:42:12,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
122,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_122,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_122,File_122,Container,Done,29696,File,,2004-02-05T23:56:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
123,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_123,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_123,File_123,Container,Done,29696,File,,2003-08-20T23:19:22,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
124,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_124,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_124,File_124,Container,Done,29696,File,,2004-02-05T23:55:24,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
125,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_125,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_125,File_125,Container,Done,31744,File,,2003-08-21T21:13:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
126,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_126,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_126,File_126,Container,Done,30720,File,,2004-10-15T20:57:36,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
127,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_127,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_127,File_127,Container,Done,29184,File,,2003-08-20T22:46:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
128,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_128,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_128,File_128,Container,Done,30720,File,,2002-11-12T22:38:44,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
129,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_129,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_129,File_129,Container,Done,29184,File,,2003-05-15T20:33:34,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
130,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_130,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_130,File_130,Container,Done,31232,File,,2002-11-12T21:50:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
131,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_131,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_131,File_131,Container,Done,29696,File,,2004-11-11T23:47:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
132,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_132,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_132,File_132,Container,Done,29184,File,,2002-11-06T20:18:10,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
133,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_133,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_133,File_133,Container,Done,32768,File,,2002-08-01T21:20:46,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
134,104,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_104/File_134,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_104\File_134,File_134,Container,Done,30720,File,,2002-08-07T21:37:16,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
135,103,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135,Folder_135,,Done,,Folder,,2018-11-02T15:44:29,false,,,,,,
136,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_136,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_136,File_136,Container,Done,30208,File,,2003-11-13T20:40:14,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
137,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_137,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_137,File_137,Container,Done,29184,File,,2003-08-20T22:29:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
138,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_138,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_138,File_138,Container,Done,28672,File,,2002-11-13T21:54:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
139,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_139,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_139,File_139,Container,Done,29696,File,,2005-02-09T00:58:14,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
140,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_140,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_140,File_140,Container,Done,29184,File,,2004-02-05T23:39:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
141,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_141,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_141,File_141,Container,Done,29184,File,,2003-11-11T01:51:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
142,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_142,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_142,File_142,Container,Done,29184,File,,2003-08-20T22:54:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
143,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_143,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_143,File_143,Container,Done,29184,File,,2003-08-20T23:05:26,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
144,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_144,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_144,File_144,Container,Done,29184,File,,2003-08-20T23:32:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
145,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_145,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_145,File_145,Container,Done,28672,File,,2003-08-20T22:16:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
146,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_146,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_146,File_146,Container,Done,29184,File,,2003-11-12T23:50:38,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
147,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_147,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_147,File_147,Container,Done,29696,File,,2005-02-09T00:58:00,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
148,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_148,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_148,File_148,Container,Done,29184,File,,2003-02-13T22:40:42,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
149,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_149,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_149,File_149,Container,Done,28672,File,,2002-11-12T21:24:58,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
150,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_150,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_150,File_150,Container,Done,29184,File,,2003-01-09T22:31:30,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
151,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_151,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_151,File_151,Container,Done,29184,File,,2002-11-12T22:12:14,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
152,135,file://corpus/sip_2014.0037.00655/data/Folder_2/Folder_3/Folder_46/Folder_103/Folder_135/File_152,\corpus\sip_2014.0037.00655\data\Folder_2\Folder_3\Folder_46\Folder_103\Folder_135\File_152,File_152,Container,Done,29696,File,,2004-11-11T23:57:02,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
