ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
340,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_340,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_340,File_340,Container,Done,19456,File,,2002-11-14T22:38:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_341,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_341,File_341,Container,Done,19456,File,,2002-11-14T22:39:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_342,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_342,File_342,Signature,Done,4096,File,,2000-11-02T23:08:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
343,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_343,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_343,File_343,Container,Done,111616,File,,2001-11-16T00:37:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_344,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_344,File_344,Container,Done,113664,File,,2002-11-14T22:47:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_345,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_345,File_345,Signature,Done,2560,File,,2001-03-09T23:45:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
346,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_346,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_346,File_346,Container,Done,19456,File,,2001-12-14T00:07:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
347,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_347,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_347,File_347,Container,Done,19456,File,,2001-04-11T20:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
348,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_348,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_348,File_348,Container,Done,19456,File,,2002-02-08T20:50:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
349,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_349,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_349,File_349,Container,Done,19456,File,,2001-04-11T20:59:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_350,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_350,File_350,Container,Done,19456,File,,2001-04-11T20:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_351,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_351,File_351,Container,Done,37376,File,,2001-04-11T21:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_352,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_352,File_352,Container,Done,24576,File,,2001-05-18T20:41:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_353,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_353,File_353,Container,Done,19456,File,,2001-06-18T22:22:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_354,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_354,File_354,Container,Done,27648,File,,2001-08-14T00:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
355,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_355,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_355,File_355,Container,Done,27648,File,,2001-08-14T00:28:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
356,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_356,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_356,File_356,Container,Done,19968,File,,2001-10-17T21:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
357,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_357,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_357,File_357,Signature,Done,3072,File,,2000-10-09T22:03:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,335,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_335/File_359,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_335\File_359,File_359,Container,Done,111616,File,,2001-11-16T00:39:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
264,262,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264,Folder_264,,Done,,Folder,,2018-11-01T15:53:36,false,,,,,,
265,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_265,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_265,File_265,Container,Done,111104,File,,2002-02-08T23:36:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
266,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_266,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_266,File_266,Signature,Done,2048,File,,2000-10-10T00:31:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_267,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_267,File_267,Container,Done,19456,File,,2002-02-15T19:52:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
268,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_268,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_268,File_268,Container,Done,19456,File,,2001-06-18T22:02:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
269,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_269,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_269,File_269,Container,Done,112128,File,,2002-07-11T22:26:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
270,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_270,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_270,File_270,Container,Done,19456,File,,2001-11-16T00:23:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
271,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_271,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_271,File_271,Container,Done,19456,File,,2002-02-08T20:53:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
272,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_272,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_272,File_272,Container,Done,27648,File,,2001-08-14T00:28:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
273,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_273,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_273,File_273,Container,Done,19456,File,,2002-07-11T22:31:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
274,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_274,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_274,File_274,Signature,Done,2048,File,,2000-10-13T20:11:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_275,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_275,File_275,Container,Done,29696,File,,2001-04-11T19:54:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
276,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_276,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_276,File_276,Container,Done,19456,File,,2002-03-15T21:18:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
277,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_277,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_277,File_277,Signature,Done,2560,File,,2000-11-16T00:09:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_278,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_278,File_278,Container,Done,19456,File,,2001-12-13T23:53:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
279,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_279,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_279,File_279,Container,Done,111616,File,,2002-02-15T22:52:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
280,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_280,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_280,File_280,Container,Done,19456,File,,2001-06-18T22:04:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
281,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_281,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_281,File_281,Container,Done,30208,File,,2001-07-31T20:52:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
282,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_282,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_282,File_282,Container,Done,19456,File,,2001-10-17T21:39:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
283,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_283,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_283,File_283,Container,Done,19456,File,,2002-02-15T19:55:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
284,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_284,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_284,File_284,Container,Done,19456,File,,2001-11-16T00:26:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
285,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_285,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_285,File_285,Container,Done,19456,File,,2002-07-18T19:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
286,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_286,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_286,File_286,Container,Done,19456,File,,2001-12-13T23:48:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
287,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_287,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_287,File_287,Container,Done,19456,File,,2002-02-08T20:55:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
288,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_288,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_288,File_288,Container,Done,19456,File,,2001-06-18T22:13:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
289,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_289,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_289,File_289,Container,Done,29696,File,,2001-04-11T19:55:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_290,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_290,File_290,Container,Done,19456,File,,2001-10-17T21:33:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_291,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_291,File_291,Container,Done,39424,File,,2001-08-14T00:28:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_292,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_292,File_292,Container,Done,19456,File,,2002-07-25T22:21:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_293,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_293,File_293,Container,Done,19456,File,,2001-10-26T22:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_294,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_294,File_294,Container,Done,19456,File,,2001-12-14T00:02:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_295,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_295,File_295,Signature,Done,2560,File,,2000-09-26T23:51:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_297,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_297,File_297,Signature,Done,2048,File,,2000-10-27T21:13:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_296,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_296,File_296,Signature,Done,2048,File,,2000-10-27T23:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_298,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_298,File_298,Container,Done,19456,File,,2002-03-05T22:15:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
299,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_299,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_299,File_299,Container,Done,19456,File,,2001-11-15T04:29:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
300,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_300,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_300,File_300,Container,Done,19456,File,,2001-04-11T19:58:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
302,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_302,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_302,File_302,Signature,Done,2560,File,,2000-11-02T23:05:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_303,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_303,File_303,Container,Done,19456,File,,2001-03-03T00:32:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
304,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_304,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_304,File_304,Container,Done,27648,File,,2001-08-14T00:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
305,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_305,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_305,File_305,Container,Done,19456,File,,2002-08-02T21:26:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
301,264,file://corpus/sip_2014.0037.00648/data/Folder_2/Folder_4/Folder_261/Folder_262/Folder_264/File_301,\corpus\sip_2014.0037.00648\data\Folder_2\Folder_4\Folder_261\Folder_262\Folder_264\File_301,File_301,Container,Done,111616,File,,2002-10-15T23:03:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
