ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
598,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_598,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_598,File_598,Signature,Done,3584,File,,1998-09-21T18:00:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
599,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599,Folder_599,,Done,,Folder,,2018-11-05T10:44:28,false,,,,,,
600,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_600,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_600,File_600,Signature,Done,4608,File,ion,1994-03-11T22:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
601,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_601,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_601,File_601,Signature,Done,10240,File,son,1994-03-11T22:43:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
602,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_602,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_602,File_602,Signature,Done,12800,File,ewe,1994-03-11T21:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
603,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_603,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_603,File_603,Signature,Done,16384,File,,1994-03-11T21:19:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
604,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_604,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_604,File_604,Signature,Done,5120,File,hi0,1994-03-11T22:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
605,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_605,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_605,File_605,Signature,Done,4608,File,hin,1994-03-11T22:49:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
606,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_606,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_606,File_606,Signature,Done,16384,File,yre,1994-03-11T21:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
607,599,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/Folder_599/File_607,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\Folder_599\File_607,File_607,Signature,Done,6656,File,,1994-03-11T23:28:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
608,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_608,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_608,File_608,Signature,Done,39936,File,,1996-08-20T22:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
609,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_609,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_609,File_609,Signature,Done,14336,File,,1996-08-21T23:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
610,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_610,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_610,File_610,Signature,Done,24064,File,,1996-08-22T20:05:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
611,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_611,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_611,File_611,Signature,Done,25600,File,,1996-08-24T00:44:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
612,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_612,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_612,File_612,Signature,Done,21504,File,,1996-08-24T20:04:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
613,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_613,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_613,File_613,Signature,Done,22528,File,,1996-08-27T18:10:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
614,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_614,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_614,File_614,Signature,Done,102912,File,3,1996-01-23T18:32:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
615,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_615,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_615,File_615,Signature,Done,15360,File,,1997-07-19T19:57:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
616,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_616,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_616,File_616,Signature,Done,53760,File,16,1993-07-16T03:49:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
617,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_617,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_617,File_617,Signature,Done,11264,File,er,1991-09-26T21:08:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
618,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_618,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_618,File_618,Signature,Done,1087488,File,,1999-12-04T06:54:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
619,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_619,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_619,File_619,Signature,Done,2560,File,,1999-01-13T05:20:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
620,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_620,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_620,File_620,Signature,Done,4096,File,,1996-08-21T23:48:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
621,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_621,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_621,File_621,Signature,Done,5632,File,,1996-06-30T19:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
622,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_622,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_622,File_622,Signature,Done,4096,File,,1993-07-16T18:13:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
623,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_623,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_623,File_623,Signature,Done,13824,File,,1994-07-12T22:35:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
624,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_624,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_624,File_624,Signature,Done,4096,File,,1993-07-14T05:02:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
625,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_625,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_625,File_625,Signature,Done,8704,File,,1993-09-06T14:52:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
626,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_626,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_626,File_626,Signature,Done,5632,File,,1993-07-14T05:29:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
627,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_627,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_627,File_627,Signature,Done,9728,File,,1991-12-23T02:24:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
628,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_628,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_628,File_628,Signature,Done,53248,File,,1996-01-24T02:25:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
629,596,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_596/File_629,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_596\File_629,File_629,Signature,Done,3072,File,,1996-05-19T03:54:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
630,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/File_630,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\File_630,File_630,Signature,Done,29696,File,,2000-09-07T21:42:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
631,157,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631,Folder_631,,Done,,Folder,,2018-11-05T10:44:28,false,,,,,,
632,631,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632,Folder_632,,Done,,Folder,,2018-11-05T10:44:29,false,,,,,,
633,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_633,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_633,File_633,Signature,Done,44544,File,,1998-03-05T17:58:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
634,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_634,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_634,File_634,Signature,Done,6656,File,,1998-03-05T23:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
635,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_635,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_635,File_635,Signature,Done,3072,File,,1998-02-17T02:30:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
636,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_636,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_636,File_636,Signature,Done,3584,File,2,1998-02-17T02:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
637,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_637,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_637,File_637,Signature,Done,3584,File,2,1998-02-17T02:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
638,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_638,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_638,File_638,Signature,Done,18432,File,,1998-02-09T23:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
639,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_639,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_639,File_639,Signature,Done,25600,File,,1997-09-03T21:03:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
640,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_640,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_640,File_640,Signature,Done,19968,File,,1998-03-03T00:41:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
641,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_641,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_641,File_641,Signature,Done,62976,File,,1998-03-05T21:56:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
642,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_642,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_642,File_642,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
643,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_643,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_643,File_643,Signature,Done,18432,File,,1998-02-17T21:39:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
644,632,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_632/File_644,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_632\File_644,File_644,Signature,Done,7168,File,,1998-03-05T23:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
645,631,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/File_645,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\File_645,File_645,Signature,Done,16384,File,,1999-05-28T18:33:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
646,631,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_646,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_646,Folder_646,,Done,,Folder,,2018-11-05T10:44:29,false,,,,,,
647,646,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_646/File_647,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_646\File_647,File_647,Signature,Done,2560,File,,1998-12-14T23:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
648,631,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648,Folder_648,,Done,,Folder,,2018-11-05T10:44:31,false,,,,,,
649,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_649,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_649,File_649,Signature,Done,2560,File,ey,1999-04-10T04:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
650,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_650,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_650,File_650,Signature,Done,3072,File,bur,1999-04-09T04:58:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
651,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_651,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_651,File_651,Signature,Done,3584,File,ley,1999-04-11T00:25:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
652,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_652,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_652,File_652,Signature,Done,4608,File,on,1999-04-11T01:48:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
653,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_653,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_653,File_653,Signature,Done,3072,File,,1999-04-10T21:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
654,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_654,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_654,File_654,Signature,Done,3072,File,,1999-04-10T21:20:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
655,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_655,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_655,File_655,Signature,Done,4096,File,,1999-04-09T22:53:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
656,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_656,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_656,File_656,Signature,Done,3072,File,,1999-04-10T21:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
657,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_657,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_657,File_657,Signature,Done,3584,File,,1999-04-10T21:54:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
658,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_658,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_658,File_658,Signature,Done,7680,File,,1995-08-26T22:57:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
659,648,file://corpus/sip_2014.0037.00674/data/Folder_2/Folder_3/Folder_157/Folder_631/Folder_648/File_659,\corpus\sip_2014.0037.00674\data\Folder_2\Folder_3\Folder_157\Folder_631\Folder_648\File_659,File_659,Signature,Done,2048,File,,1999-04-11T00:48:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
