ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
382,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_382,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_382,File_382,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
383,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_383,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_383,File_383,Container,Done,24576,File,,2001-02-09T20:29:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
384,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_384,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_384,File_384,Container,Done,25088,File,,2001-02-09T20:29:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
395,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_395,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_395,File_395,Container,Done,24576,File,,2001-02-09T20:42:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
396,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_396,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_396,File_396,Container,Done,31232,File,,2001-02-09T20:42:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
400,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_400,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_400,File_400,Container,Done,31232,File,,2001-02-09T20:43:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
401,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_401,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_401,File_401,Container,Done,24576,File,,2001-02-09T20:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_403,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_403,File_403,Container,Done,30720,File,,2001-02-09T20:44:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
404,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_404,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_404,File_404,Container,Done,24576,File,,2001-02-09T02:10:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
405,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_405,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_405,File_405,Container,Done,26112,File,,2001-02-09T20:43:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
406,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_406,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_406,File_406,Container,Done,30720,File,,2001-02-09T20:44:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
409,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_409,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_409,File_409,Container,Done,31744,File,,2001-02-09T20:45:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
410,358,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_295/Folder_358/File_410,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_295\Folder_358\File_410,File_410,Container,Done,30208,File,,2001-02-09T20:45:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417,Folder_417,,Done,,Folder,,2018-10-31T16:31:01,false,,,,,,
418,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_418,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_418,File_418,Container,Done,31232,File,,2001-03-16T21:05:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_419,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_419,File_419,Container,Done,25600,File,,2001-03-16T21:05:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
420,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_420,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_420,File_420,Container,Done,30208,File,,2001-03-16T21:05:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
422,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_422,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_422,File_422,Container,Done,31232,File,,2001-03-16T21:05:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
423,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_423,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_423,File_423,Container,Done,30720,File,,2001-03-16T21:06:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
424,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_424,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_424,File_424,Container,Done,26112,File,,2001-03-16T21:06:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
425,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_425,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_425,File_425,Container,Done,31232,File,,2001-03-16T21:06:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
426,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_426,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_426,File_426,Container,Done,30720,File,,2001-03-16T21:06:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_427,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_427,File_427,Container,Done,25088,File,,2001-03-16T21:06:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_431,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_431,File_431,Container,Done,30720,File,,2001-03-16T21:07:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_433,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_433,File_433,Container,Done,25600,File,,2001-03-16T21:07:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
435,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_435,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_435,File_435,Container,Done,25088,File,,2001-03-16T21:07:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_436,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_436,File_436,Container,Done,30720,File,,2001-03-16T21:07:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_437,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_437,File_437,Container,Done,25600,File,,2001-03-16T21:07:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_439,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_439,File_439,Container,Done,32768,File,,2001-03-16T21:08:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_445,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_445,File_445,Container,Done,25088,File,,2001-03-16T21:08:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
446,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_446,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_446,File_446,Container,Done,33280,File,,2001-03-16T21:08:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_447,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_447,File_447,Container,Done,25600,File,,2001-03-16T21:08:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_448,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_448,File_448,Container,Done,25088,File,,2001-03-16T21:08:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
449,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_449,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_449,File_449,Container,Done,25600,File,,2001-03-16T21:09:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_450,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_450,File_450,Container,Done,25088,File,,2001-03-16T21:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_451,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_451,File_451,Container,Done,38912,File,,2001-03-16T21:10:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_452,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_452,File_452,Container,Done,25600,File,,2001-03-16T21:10:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_453,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_453,File_453,Container,Done,25600,File,,2001-03-16T21:10:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_454,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_454,File_454,Container,Done,32768,File,,2001-03-16T21:10:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_457,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_457,File_457,Container,Done,25088,File,,2001-03-16T21:11:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_458,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_458,File_458,Container,Done,25088,File,,2001-03-16T21:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_459,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_459,File_459,Container,Done,25600,File,,2001-03-16T21:11:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
462,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_462,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_462,File_462,Container,Done,25600,File,,2001-03-16T21:12:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
467,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_467,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_467,File_467,Container,Done,25088,File,,2001-03-16T21:12:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
468,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_468,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_468,File_468,Container,Done,25600,File,,2001-03-16T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
471,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_471,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_471,File_471,Container,Done,30720,File,,2001-03-16T21:13:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
472,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_472,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_472,File_472,Container,Done,25600,File,,2001-03-16T21:13:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
421,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_421,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_421,File_421,Container,Done,32256,File,,2001-03-16T21:05:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
428,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_428,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_428,File_428,Container,Done,33280,File,,2001-03-16T21:06:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_429,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_429,File_429,Container,Done,24576,File,,2001-03-16T21:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_430,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_430,File_430,Container,Done,26112,File,,2001-03-16T21:07:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_432,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_432,File_432,Container,Done,24576,File,,2001-03-16T21:07:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_434,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_434,File_434,Container,Done,33280,File,,2001-03-16T21:07:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_438,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_438,File_438,Container,Done,36352,File,,2001-03-16T21:07:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
440,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_440,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_440,File_440,Container,Done,37888,File,,2001-03-16T21:08:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_441,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_441,File_441,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
442,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_442,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_442,File_442,Container,Done,19968,File,,2001-02-08T23:09:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
443,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_443,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_443,File_443,Container,Done,30720,File,,2001-03-16T21:08:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
444,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_444,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_444,File_444,Container,Done,33280,File,,2001-03-16T21:08:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_455,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_455,File_455,Container,Done,30208,File,,2001-03-16T21:10:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_456,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_456,File_456,Container,Done,36352,File,,2001-03-16T21:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_460,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_460,File_460,Container,Done,25600,File,,2001-03-16T21:11:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
461,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_461,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_461,File_461,Container,Done,31232,File,,2001-03-16T21:11:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
463,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_463,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_463,File_463,Container,Done,25088,File,,2001-03-16T21:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_464,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_464,File_464,Container,Done,32256,File,,2001-03-16T21:12:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
465,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_465,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_465,File_465,Container,Done,32768,File,,2001-03-16T21:12:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
466,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_466,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_466,File_466,Container,Done,25088,File,,2001-03-16T21:12:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
469,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_469,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_469,File_469,Container,Done,35328,File,,2001-03-16T21:12:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,417,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_417/File_470,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_417\File_470,File_470,Container,Done,25088,File,,2001-03-16T21:13:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
473,257,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473,Folder_473,,Done,,Folder,,2018-10-31T16:31:02,false,,,,,,
475,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_475,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_475,File_475,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
476,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_476,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_476,File_476,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
477,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_477,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_477,File_477,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
478,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_478,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_478,File_478,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
479,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_479,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_479,File_479,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
480,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_480,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_480,File_480,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
481,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_481,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_481,File_481,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
482,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_482,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_482,File_482,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
483,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_483,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_483,File_483,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
484,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_484,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_484,File_484,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
485,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_485,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_485,File_485,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
486,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_486,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_486,File_486,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
487,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_487,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_487,File_487,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
488,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_488,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_488,File_488,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
489,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_489,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_489,File_489,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
490,473,file://corpus/sip_2014.0037.00642/data/Folder_2/Folder_3/Folder_257/Folder_473/File_490,\corpus\sip_2014.0037.00642\data\Folder_2\Folder_3\Folder_257\Folder_473\File_490,File_490,Container,Done,31232,File,,2001-02-09T21:40:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
