ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
81,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_81,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_81,File_81,Signature,Done,3584,File,,2000-08-25T21:02:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
82,75,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_47/Folder_75/File_82,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_47\Folder_75\File_82,File_82,Signature,Done,4096,File,,2001-08-28T21:25:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
93,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/File_93,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\File_93,File_93,,Done,2206,File,html,2001-10-30T21:18:58,false,,0,,,,
94,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94,Folder_94,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
95,94,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/File_95,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\File_95,File_95,Signature,Done,12800,File,,2001-06-29T00:01:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
96,94,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/File_96,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\File_96,File_96,Signature,Done,6144,File,,1995-06-22T17:15:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
97,94,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/File_97,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\File_97,File_97,Container,Done,34304,File,,2001-08-24T23:05:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,94,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/File_99,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\File_99,File_99,Signature,Done,19456,File,,2000-04-10T16:52:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
100,94,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100,Folder_100,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
101,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_101,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_101,File_101,Container,Done,180736,File,,2001-12-11T21:48:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_102,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_102,File_102,Signature,Done,5632,File,,2000-06-30T20:42:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
103,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_103,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_103,File_103,Signature,Done,3584,File, ___,1995-08-14T22:02:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
104,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_104,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_104,File_104,Signature,Done,14336,File,,2001-09-17T19:56:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
106,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_106,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_106,File_106,Signature,Done,4096,File,,1999-09-28T19:42:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
105,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_105,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_105,File_105,Container,Done,328192,File,,2001-09-05T21:32:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_107,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_107,File_107,Signature,Done,25600,File,arc67-6_00,2001-11-09T21:32:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
108,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_108,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_108,File_108,Signature,Done,4096,File,,1996-02-13T22:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
109,100,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/Folder_100/File_109,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\Folder_100\File_109,File_109,Signature,Done,53248,File,,1997-03-21T02:26:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
98,94,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_94/File_98,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_94\File_98,File_98,Signature,Done,6144,File,,1997-02-13T01:54:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
111,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/File_111,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\File_111,File_111,Container,Done,245248,File,,2002-02-28T22:49:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_110,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_110,Folder_110,,Done,,Folder,,2018-10-31T15:27:29,false,,,,,,
112,110,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_110/File_112,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_110\File_112,File_112,Signature,Done,3584,File,,2001-08-17T23:13:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
113,3,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113,Folder_113,,Done,,Folder,,2018-10-31T15:29:33,false,,,,,,
116,113,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116,Folder_116,,Done,,Folder,,2018-10-31T15:24:57,false,,,,,,
117,116,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_117,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_117,Folder_117,,Done,,Folder,,2018-10-31T15:24:56,false,,,,,,
119,117,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_117/File_119,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_117\File_119,File_119,Signature,Done,27926,File,,2001-03-26T06:00:00,true,,1,fmt/500,,Internet Explorer for Mac cache file,
121,117,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_117/File_121,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_117\File_121,File_121,Signature,Done,37503,File,,2001-03-26T05:54:16,true,,1,fmt/500,,Internet Explorer for Mac cache file,
118,117,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_117/File_118,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_117\File_118,File_118,Signature,Done,33434,File,,2001-03-26T06:06:33,true,,1,fmt/500,,Internet Explorer for Mac cache file,
120,117,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_117/File_120,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_117\File_120,File_120,Signature,Done,14850,File,,2001-03-26T05:57:42,true,,1,fmt/500,,Internet Explorer for Mac cache file,
131,116,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_131,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_131,Folder_131,,Done,,Folder,,2018-10-31T15:24:56,false,,,,,,
132,131,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_131/File_132,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_131\File_132,File_132,Container,Done,22528,File,,2001-03-02T03:30:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,131,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_131/File_133,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_131\File_133,File_133,Container,Done,45056,File,,2001-03-02T03:25:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,131,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_131/File_134,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_131\File_134,File_134,Container,Done,29696,File,,2001-03-02T03:25:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,131,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_131/File_135,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_131\File_135,File_135,Container,Done,26112,File,,2001-03-02T03:30:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,116,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_122,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_122,Folder_122,,Done,,Folder,,2018-10-31T15:24:56,false,,,,,,
123,122,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_122/File_123,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_122\File_123,File_123,Signature,Done,81284,File,,2001-03-26T05:05:38,true,,1,fmt/500,,Internet Explorer for Mac cache file,
125,122,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_122/File_125,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_122\File_125,File_125,Signature,Done,50799,File,,2001-03-26T05:04:05,true,,1,fmt/500,,Internet Explorer for Mac cache file,
124,122,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_122/File_124,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_122\File_124,File_124,Container,Done,33280,File,,2001-03-19T22:05:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,116,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_126,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_126,Folder_126,,Done,,Folder,,2018-10-31T15:24:56,false,,,,,,
128,126,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_126/File_128,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_126\File_128,File_128,Signature,Done,93758,File,com - the shipyard,2001-03-26T04:37:12,true,,1,fmt/500,,Internet Explorer for Mac cache file,
129,126,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_126/File_129,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_126\File_129,File_129,Signature,Done,446484,File,,2001-03-26T04:51:05,true,,1,fmt/500,,Internet Explorer for Mac cache file,
130,126,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_126/File_130,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_126\File_130,File_130,Signature,Done,116850,File,,2001-03-26T04:26:19,true,,1,fmt/500,,Internet Explorer for Mac cache file,
127,126,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_126/File_127,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_126\File_127,File_127,Signature,Done,22953,File,,2001-03-26T04:59:24,true,,1,fmt/500,,Internet Explorer for Mac cache file,
136,116,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_136,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_136,Folder_136,,Done,,Folder,,2018-10-31T15:24:57,false,,,,,,
137,136,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_136/File_137,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_136\File_137,File_137,Signature,Done,309020,File,,2001-03-26T05:21:36,true,,1,fmt/500,,Internet Explorer for Mac cache file,
138,136,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_136/File_138,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_136\File_138,File_138,Signature,Done,49723,File,,2001-03-26T04:07:35,true,,1,fmt/500,,Internet Explorer for Mac cache file,
139,136,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_136/File_139,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_136\File_139,File_139,Signature,Done,27102,File,,2001-03-26T05:27:27,true,,1,fmt/500,,Internet Explorer for Mac cache file,
140,136,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_136/File_140,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_136\File_140,File_140,Signature,Done,81728,File,,2001-03-26T04:21:50,true,,1,fmt/500,,Internet Explorer for Mac cache file,
141,136,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_116/Folder_136/File_141,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_116\Folder_136\File_141,File_141,Signature,Done,23945,File,,2001-03-26T05:33:08,true,,1,fmt/500,,Internet Explorer for Mac cache file,
142,113,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142,Folder_142,,Done,,Folder,,2018-10-31T15:24:57,false,,,,,,
143,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_143,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_143,File_143,Signature,Done,3072,File,,2000-12-08T23:41:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
144,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_144,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_144,File_144,Signature,Done,3072,File,,2000-10-02T23:55:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
145,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_145,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_145,File_145,Signature,Done,3072,File,,2000-11-02T21:09:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
146,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_146,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_146,File_146,Signature,Done,4608,File,,2000-10-13T23:26:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
147,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_147,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_147,File_147,Signature,Done,4096,File,,2000-09-19T23:40:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
148,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_148,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_148,File_148,Signature,Done,2560,File,,2000-05-25T21:13:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
149,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_149,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_149,File_149,Signature,Done,4608,File,,2000-04-05T21:14:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
150,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_150,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_150,File_150,Signature,Done,3072,File,,2000-10-02T23:17:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
151,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_151,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_151,File_151,Signature,Done,3072,File,,2000-09-25T23:43:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
152,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_152,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_152,File_152,Signature,Done,3584,File,,2000-02-16T00:38:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
153,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_153,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_153,File_153,Signature,Done,3072,File,,2000-02-16T00:21:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
154,142,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_142/File_154,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_142\File_154,File_154,Signature,Done,2560,File,,2000-07-13T22:02:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
155,113,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_155,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_155,Folder_155,,Done,,Folder,,2018-10-31T15:24:57,false,,,,,,
156,155,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_155/File_156,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_155\File_156,File_156,Signature,Done,24064,File,,1996-12-02T21:52:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
157,155,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_155/File_157,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_155\File_157,File_157,Signature,Done,21504,File,,1996-06-11T19:23:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
158,155,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_155/File_158,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_155\File_158,File_158,Signature,Done,4608,File,,1996-09-02T20:18:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
159,113,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_159,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_159,Folder_159,,Done,,Folder,,2018-10-31T15:24:57,false,,,,,,
160,159,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_159/File_160,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_159\File_160,File_160,Signature,Done,3584,File,,1997-12-12T23:51:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
161,159,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_159/File_161,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_159\File_161,File_161,Signature,Done,14336,File,,1997-04-18T21:37:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
162,159,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_159/File_162,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_159\File_162,File_162,Signature,Done,3584,File,,1997-12-13T00:27:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
163,159,file://corpus/sip_2014.0037.00639/data/Folder_2/Folder_3/Folder_113/Folder_159/File_163,\corpus\sip_2014.0037.00639\data\Folder_2\Folder_3\Folder_113\Folder_159\File_163,File_163,Signature,Done,3072,File,,1997-11-18T22:44:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
