ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
289,286,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286/File_289,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286\File_289,File_289,Container,Done,270336,File,,2001-01-15T02:18:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
290,286,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286/File_290,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286\File_290,File_290,Container,Done,284160,File,,2001-01-15T02:25:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
291,286,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286/File_291,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286\File_291,File_291,Container,Done,222208,File,,2001-01-15T02:29:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
292,286,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/Folder_286/File_292,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\Folder_286\File_292,File_292,Container,Done,249344,File,,2001-01-15T02:37:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
293,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_293,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_293,File_293,Container,Done,45056,File,,2000-10-03T05:15:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
294,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_294,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_294,File_294,Container,Done,117760,File,,2001-01-14T22:18:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
295,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_295,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_295,File_295,Container,Done,181760,File,,2001-01-14T22:21:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
297,262,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_262/File_297,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_262\File_297,File_297,Container,Done,161280,File,,2001-01-14T22:24:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
296,3,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296,Folder_296,,Done,,Folder,,2018-11-05T13:58:34,false,,,,,,
298,296,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_298,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_298,Folder_298,,Done,,Folder,,2018-11-05T13:58:19,false,,,,,,
299,298,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_298/File_299,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_298\File_299,File_299,Signature,Done,128512,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,298,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_298/File_300,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_298\File_300,File_300,Signature,Done,129024,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,298,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_298/File_301,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_298\File_301,File_301,Signature,Done,100864,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,298,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_298/File_302,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_298\File_302,File_302,Signature,Done,87552,File,,2000-08-23T00:35:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,296,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_303,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_303,Folder_303,,Done,,Folder,,2018-11-05T13:58:20,false,,,,,,
304,303,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_303/File_304,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_303\File_304,File_304,Container,Done,255488,File,,2000-08-22T07:00:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
305,303,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_303/File_305,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_303\File_305,File_305,Container,Done,198656,File,,2000-09-05T06:45:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
306,303,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_303/File_306,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_303\File_306,File_306,Container,Done,93696,File,,2000-09-01T22:52:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
307,303,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_303/File_307,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_303\File_307,File_307,Container,Done,41984,File,,2000-08-21T03:50:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
308,296,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308,Folder_308,,Done,,Folder,,2018-11-05T13:59:50,false,,,,,,
309,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_309,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_309,File_309,Container,Done,48640,File,,2000-09-06T20:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
310,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_310,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_310,File_310,Container,Done,55808,File,,2000-09-06T20:24:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
311,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_311,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_311,File_311,Container,Done,20480,File,,2000-08-11T05:14:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
312,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_312,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_312,File_312,Container,Done,50176,File,,2000-09-06T20:36:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
313,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_313,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_313,File_313,Container,Done,49152,File,,2000-09-06T20:39:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
314,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_314,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_314,File_314,Container,Done,52736,File,,2000-09-06T20:47:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
315,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_315,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_315,File_315,Container,Done,60416,File,,2000-09-06T20:53:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
317,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_317,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_317,File_317,Signature,Done,5632,File,,2000-06-28T17:03:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
318,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_318,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_318,File_318,Container,Done,43008,File,,2000-09-06T20:57:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
319,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_319,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_319,File_319,Container,Done,52736,File,,2000-08-11T05:07:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
320,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_320,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_320,File_320,Container,Done,48640,File,,2000-09-06T21:09:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
321,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_321,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_321,File_321,Container,Done,58880,File,,2000-09-05T22:30:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
322,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_322,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_322,File_322,Container,Done,58880,File,,2000-06-29T02:47:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
316,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_316,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_316,File_316,Container,Done,25088,File,,2000-08-27T06:17:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
323,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_323,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_323,File_323,Container,Done,49152,File,,2000-09-01T06:59:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
324,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_324,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_324,File_324,Signature,Done,3584,File,,2000-06-29T03:29:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
325,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_325,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_325,File_325,Container,Done,76800,File,,2000-08-11T05:01:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
326,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_326,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_326,File_326,Container,Done,24576,File,,2000-07-31T03:35:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
327,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_327,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_327,File_327,Container,Done,38912,File,,2000-07-31T03:46:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
328,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_328,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_328,File_328,Container,Done,52224,File,,2000-08-21T17:39:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
330,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_330,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_330,File_330,Container,Done,25088,File,,2000-08-11T04:54:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
329,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_329,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_329,File_329,Container,Done,34304,File,,2000-08-22T07:17:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
331,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_331,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_331,File_331,Container,Done,24064,File,,2000-07-31T04:00:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
332,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_332,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_332,File_332,Container,Done,43008,File,,2000-09-04T06:51:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
333,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_333,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_333,File_333,Container,Done,68608,File,,2000-08-29T04:22:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
334,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_334,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_334,File_334,Container,Done,25088,File,,2000-07-31T04:11:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
335,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_335,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_335,File_335,Container,Done,19968,File,,2000-07-31T04:12:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
336,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_336,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_336,File_336,Container,Done,49664,File,,2000-08-20T15:22:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
337,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_337,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_337,File_337,Container,Done,50176,File,,2000-07-31T04:41:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
338,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_338,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_338,File_338,Signature,Done,5632,File, who,2000-06-30T07:16:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
339,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_339,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_339,File_339,Container,Done,31232,File,,2000-08-11T04:51:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
340,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_340,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_340,File_340,Container,Done,70656,File,,2000-09-01T06:16:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
341,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_341,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_341,File_341,Container,Done,22016,File,,2000-07-31T04:44:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
342,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_342,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_342,File_342,Container,Done,41984,File,,2000-09-05T22:38:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
343,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_343,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_343,File_343,Container,Done,34816,File,,2000-08-27T22:52:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
344,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_344,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_344,File_344,Container,Done,47104,File,,2000-07-31T07:00:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
345,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_345,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_345,File_345,Container,Done,74752,File,,2000-08-29T06:01:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
346,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_346,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_346,File_346,Container,Done,28160,File,,2000-08-01T01:18:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
347,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_347,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_347,File_347,Signature,Done,8192,File,,2000-07-02T04:11:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
348,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_348,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_348,File_348,Signature,Done,4608,File,,2000-07-02T04:22:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
349,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_349,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_349,File_349,Container,Done,43520,File,,2000-09-03T02:47:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
350,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_350,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_350,File_350,Container,Done,26624,File,,2000-08-20T11:22:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
351,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_351,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_351,File_351,Container,Done,25600,File,,2000-08-10T14:11:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
352,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_352,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_352,File_352,Container,Done,30720,File,,2000-09-05T22:51:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
353,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_353,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_353,File_353,Container,Done,51712,File,,2000-08-20T12:12:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
354,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_354,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_354,File_354,Signature,Done,4096,File,,2000-07-25T07:43:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
357,308,file://corpus/sip_2014.0037.00678/data/Folder_2/Folder_3/Folder_296/Folder_308/File_357,\corpus\sip_2014.0037.00678\data\Folder_2\Folder_3\Folder_296\Folder_308\File_357,File_357,Container,Done,36352,File,,2000-09-05T23:01:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
