ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
409,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_409,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_409,File_409,Signature,Done,3584,File,,1999-04-10T04:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
410,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_410,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_410,File_410,Signature,Done,5632,File,,1996-05-10T18:40:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
411,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_411,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_411,File_411,Signature,Done,6144,File,,2000-02-27T22:49:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
412,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_412,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_412,File_412,Signature,Done,4608,File,,1995-10-03T21:57:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
413,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_413,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_413,File_413,Signature,Done,2560,File,,2000-02-29T03:33:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
414,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_414,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_414,File_414,Signature,Done,38400,File,,1998-12-09T05:07:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,388,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_388/File_392,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_388\File_392,File_392,Signature,Done,3584,File,,2000-02-27T20:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
415,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415,Folder_415,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
416,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_416,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_416,File_416,Signature,Done,44544,File,,1998-03-05T17:58:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
417,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_417,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_417,File_417,Signature,Done,6656,File,,1998-03-05T23:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
418,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_418,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_418,File_418,Signature,Done,3072,File,,1998-02-17T02:30:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
421,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_421,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_421,File_421,,Done,18432,File,,1998-02-09T23:30:54,false,,0,,,,
422,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_422,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_422,File_422,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
424,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_424,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_424,File_424,Signature,Done,7168,File,,1998-03-05T23:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
419,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_419,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_419,File_419,Signature,Done,3584,File,,1998-02-17T02:32:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
420,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_420,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_420,File_420,Signature,Done,3584,File,,1998-02-17T02:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
423,415,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_415/File_423,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_415\File_423,File_423,Signature,Done,18432,File,,1998-02-17T21:39:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
425,88,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425,Folder_425,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
426,425,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/File_426,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\File_426,File_426,Signature,Done,1087488,File,,1999-12-04T06:54:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
427,425,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/File_427,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\File_427,File_427,Signature,Done,3584,File,,1998-09-21T18:00:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
428,425,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/File_428,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\File_428,File_428,Signature,Done,4096,File,,1996-08-21T23:48:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
429,425,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429,Folder_429,,Done,,Folder,,2018-12-18T11:17:33,false,,,,,,
430,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_430,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_430,File_430,Signature,Done,6656,File,,1994-03-11T23:28:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
431,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_431,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_431,File_431,Signature,Done,4608,File,,1994-03-11T22:33:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
432,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_432,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_432,File_432,Signature,Done,10240,File,,1994-03-11T22:43:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
433,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_433,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_433,File_433,Signature,Done,12800,File,,1994-03-11T21:30:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
435,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_435,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_435,File_435,Signature,Done,4608,File,,1994-03-11T22:49:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
436,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_436,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_436,File_436,Signature,Done,5120,File,,1994-03-11T22:55:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
434,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_434,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_434,File_434,Signature,Done,16384,File,,1994-03-11T21:19:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
437,429,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_88/Folder_425/Folder_429/File_437,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_88\Folder_425\Folder_429\File_437,File_437,Signature,Done,16384,File,,1994-03-11T21:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
490,3,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490,Folder_490,,Done,,Folder,,2018-12-18T11:17:36,false,,,,,,
492,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_492,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_492,File_492,Container,Done,51712,File,,2000-03-08T04:16:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
493,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_493,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_493,File_493,Signature,Done,76800,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
494,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_494,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_494,File_494,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
495,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_495,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_495,File_495,Signature,Done,7680,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
496,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_496,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_496,File_496,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
497,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_497,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_497,File_497,Signature,Done,24064,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
498,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_498,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_498,File_498,Container,Done,23552,File,,2001-03-07T10:12:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
499,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_499,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_499,File_499,Signature,Done,121344,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
500,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_500,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_500,File_500,Signature,Done,4096,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
501,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_501,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_501,File_501,Signature,Done,5632,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
502,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_502,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_502,File_502,Container,Done,64000,File,,2002-07-20T19:32:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
503,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_503,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_503,File_503,Signature,Done,6656,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
504,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_504,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_504,File_504,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
505,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_505,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_505,File_505,Signature,Done,123904,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
506,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_506,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_506,File_506,Signature,Done,65536,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
507,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_507,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_507,File_507,Signature,Done,63488,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
519,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_519,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_519,File_519,Container,Done,40960,File,,2000-12-21T23:54:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
520,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520,Folder_520,,Done,,Folder,,2018-12-18T11:17:36,false,,,,,,
521,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_521,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_521,File_521,Signature,Done,76800,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
522,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_522,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_522,File_522,Signature,Done,16384,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
523,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_523,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_523,File_523,Signature,Done,50176,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
524,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_524,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_524,File_524,Signature,Done,14848,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
525,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_525,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_525,File_525,Signature,Done,28672,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
526,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_526,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_526,File_526,Signature,Done,65536,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
527,520,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_520/File_527,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_520\File_527,File_527,Signature,Done,44032,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
528,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_528,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_528,File_528,Signature,Done,10240,File,,2000-08-23T00:35:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
508,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_508,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_508,File_508,Container,Done,99840,File,,2000-12-22T01:29:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509,Folder_509,,Done,,Folder,,2018-12-18T11:17:36,false,,,,,,
511,509,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509/File_511,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509\File_511,File_511,Container,Done,51200,File,,2001-01-18T03:53:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
510,509,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509/File_510,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509\File_510,File_510,Container,Done,48128,File,,2000-12-10T23:07:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
512,509,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509/File_512,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509\File_512,File_512,Container,Done,50688,File,,2000-11-14T20:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
513,509,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509/File_513,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509\File_513,File_513,Container,Done,119808,File,,2000-12-12T23:25:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
514,509,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509/File_514,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509\File_514,File_514,Container,Done,225280,File,,2001-01-18T02:25:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
515,509,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/Folder_509/File_515,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\Folder_509\File_515,File_515,Container,Done,35328,File,,2000-12-10T00:49:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
516,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_516,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_516,File_516,Signature,Done,3072,File,,2000-08-23T00:35:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
517,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_517,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_517,File_517,Container,Done,37376,File,,2002-06-16T04:21:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
518,490,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_490/File_518,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_490\File_518,File_518,Container,Done,44544,File,,2002-06-29T23:05:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
482,3,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482,Folder_482,,Done,,Folder,,2018-12-18T11:17:35,false,,,,,,
484,482,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484,Folder_484,,Done,,Folder,,2018-12-18T11:17:35,false,,,,,,
485,484,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484/Folder_485,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484\Folder_485,Folder_485,,Done,,Folder,,2018-12-18T11:17:35,false,,,,,,
486,485,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484/Folder_485/File_486,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484\Folder_485\File_486,File_486,Container,Done,199168,File,,2001-03-27T21:25:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
487,485,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484/Folder_485/File_487,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484\Folder_485\File_487,File_487,Signature,Done,103936,File,,1990-04-07T01:35:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
488,485,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484/Folder_485/File_488,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484\Folder_485\File_488,File_488,Signature,Done,53760,File,,1990-04-07T02:35:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
489,485,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484/Folder_485/File_489,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484\Folder_485\File_489,File_489,Signature,Done,184832,File,,1990-04-13T02:06:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
491,485,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_482/Folder_484/Folder_485/File_491,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_482\Folder_484\Folder_485\File_491,File_491,Container,Done,287232,File,,2001-03-28T03:01:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,3,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438,Folder_438,,Done,,Folder,,2018-12-18T11:17:34,false,,,,,,
439,438,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_439,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_439,Folder_439,,Done,,Folder,,2018-12-18T11:17:34,false,,,,,,
440,439,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_439/File_440,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_439\File_440,File_440,Container,Done,199168,File,,2001-03-27T21:25:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,439,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_439/File_441,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_439\File_441,File_441,Signature,Done,103936,File,,1990-04-07T01:35:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
442,439,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_439/File_442,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_439\File_442,File_442,Signature,Done,53760,File,,1990-04-07T02:35:02,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
443,439,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_439/File_443,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_439\File_443,File_443,Signature,Done,184832,File,,1990-04-13T02:06:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
444,439,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_439/File_444,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_439\File_444,File_444,Container,Done,287232,File,,2001-03-28T03:01:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,438,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445,Folder_445,,Done,,Folder,,2018-12-18T11:17:35,false,,,,,,
446,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_446,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_446,File_446,Container,Done,25600,File,,2001-03-31T01:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_447,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_447,File_447,Container,Done,32256,File,,2001-03-30T21:50:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,445,file://corpus/sip_2014.0037.01002/data/Folder_2/Folder_3/Folder_438/Folder_445/File_448,\corpus\sip_2014.0037.01002\data\Folder_2\Folder_3\Folder_438\Folder_445\File_448,File_448,Container,Done,31744,File,,2001-03-30T21:50:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
