ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
522,520,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518/Folder_520/Folder_522,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518\Folder_520\Folder_522,Folder_522,,Empty,,Folder,,2018-11-02T16:46:11,false,,,,,,
523,520,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518/Folder_520/Folder_523,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518\Folder_520\Folder_523,Folder_523,,Empty,,Folder,,2018-11-02T16:46:12,false,,,,,,
524,518,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_518/Folder_524,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_518\Folder_524,Folder_524,,Empty,,Folder,,2018-11-02T16:46:12,false,,,,,,
525,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_525,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_525,Folder_525,,Empty,,Folder,,2018-11-02T16:46:13,false,,,,,,
527,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_527,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_527,Folder_527,,Empty,,Folder,,2018-11-02T16:16:17,false,,,,,,
526,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_526,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_526,Folder_526,,Empty,,Folder,,2002-04-17T21:30:01,false,,,,,,
467,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467,Folder_467,,Done,,Folder,,2018-11-02T16:16:17,false,,,,,,
468,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_468,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_468,File_468,Container,Done,25600,File,doc,2001-10-04T19:25:00,false,,1,fmt/39,application/msword,Microsoft Word Document,6.0/95
469,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_469,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_469,File_469,Container,Done,56320,File,doc,2001-10-04T19:24:50,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_470,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_470,File_470,Container,Done,38912,File,doc,2001-08-14T00:26:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
471,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_471,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_471,File_471,Signature,Done,175999,File,rtf,2001-08-15T18:54:04,false,,1,fmt/45,"application/rtf, text/rtf",Rich Text Format,1.0-1.4
472,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_472,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_472,File_472,Container,Done,47616,File,doc,2001-12-12T21:12:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
473,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_473,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_473,File_473,Container,Done,84480,File,doc,2001-08-14T00:27:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
475,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_475,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_475,File_475,Container,Done,33280,File,doc,2001-10-08T18:57:05,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
476,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_476,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_476,File_476,Container,Done,139264,File,doc,2001-10-08T18:57:14,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
479,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_479,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_479,File_479,Container,Done,37376,File,doc,2001-09-25T19:00:56,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
480,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_480,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_480,File_480,Container,Done,19456,File,,2001-09-25T18:54:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
481,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_481,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_481,File_481,Container,Done,22528,File,,2001-10-12T18:50:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
482,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_482,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_482,File_482,Container,Done,32256,File,doc,2001-09-10T20:38:01,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
483,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_483,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_483,File_483,Container,Done,44032,File,doc,2001-10-26T18:51:10,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
484,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_484,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_484,File_484,Container,Done,20480,File,doc,2001-12-10T21:00:16,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
486,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_486,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_486,File_486,Container,Done,36864,File,,2001-09-19T22:58:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
487,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_487,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_487,File_487,Container,Done,119296,File,,2001-09-19T22:58:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
488,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_488,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_488,File_488,Container,Done,20992,File,doc,2001-10-09T19:08:45,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
489,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_489,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_489,File_489,Container,Done,74240,File,,2001-10-23T19:03:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
490,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_490,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_490,File_490,Container,Done,33280,File,doc,2001-10-26T18:52:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
491,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_491,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_491,File_491,Container,Done,43008,File,,2001-08-14T00:27:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
492,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_492,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_492,File_492,Container,Done,34304,File,,2001-09-06T22:28:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
493,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_493,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_493,File_493,Container,Done,122368,File,doc,2001-09-19T22:58:53,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
494,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_494,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_494,File_494,Container,Done,48640,File,doc,2001-09-07T19:16:00,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
495,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_495,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_495,File_495,Container,Done,56320,File,doc,2001-10-26T18:52:06,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
496,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_496,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_496,File_496,Container,Done,497664,File,doc,2001-11-13T21:02:34,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
497,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_497,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_497,File_497,Signature,Done,176982,File,r,2001-08-23T19:09:27,true,,1,fmt/50,"application/rtf, text/rtf",Rich Text Format,1.5-1.6
498,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_498,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_498,File_498,Container,Done,39936,File,doc,2001-09-07T19:21:51,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
499,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_499,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_499,File_499,Container,Done,61952,File,doc,2001-09-07T19:25:11,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
500,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_500,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_500,File_500,Signature,Done,9559,File,rtf,2001-09-25T19:12:04,false,,1,fmt/50,"application/rtf, text/rtf",Rich Text Format,1.5-1.6
501,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_501,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_501,File_501,Container,Done,43520,File,doc,2001-12-12T21:22:31,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
502,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_502,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_502,File_502,Container,Done,20480,File,doc,2001-10-26T20:55:09,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
503,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_503,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_503,File_503,Container,Done,46592,File,doc,2001-09-07T19:18:25,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
504,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_504,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_504,File_504,Container,Done,38912,File,,2001-08-31T20:09:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
505,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_505,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_505,File_505,Container,Done,48128,File,doc,2001-09-07T19:19:58,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
506,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_506,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_506,File_506,Container,Done,30720,File,d,2001-08-14T00:27:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
507,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_507,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_507,File_507,Container,Done,273920,File,doc,2001-10-18T18:49:13,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
508,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_508,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_508,File_508,Container,Done,47616,File,,2001-10-26T18:51:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
474,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_474,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_474,File_474,Signature,Done,17316,File,rtf,2001-10-03T19:24:22,false,,1,fmt/50,"application/rtf, text/rtf",Rich Text Format,1.5-1.6
477,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_477,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_477,File_477,Container,Done,32768,File,doc,2001-10-03T19:24:44,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
478,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_478,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_478,File_478,Container,Done,59904,File,,2001-08-14T00:27:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
485,467,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_467/File_485,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_467\File_485,File_485,Container,Done,25600,File,doc,2001-10-02T23:44:13,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_509,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_509,Folder_509,,Empty,,Folder,,2018-11-02T16:46:02,false,,,,,,
528,464,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528,Folder_528,,Done,,Folder,,2018-11-02T16:10:39,false,,,,,,
529,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_529,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_529,Folder_529,,Empty,,Folder,,2018-11-02T16:46:13,false,,,,,,
530,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_530,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_530,Folder_530,,Empty,,Folder,,2018-11-02T16:46:14,false,,,,,,
531,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_531,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_531,Folder_531,,Empty,,Folder,,2018-11-02T16:46:14,false,,,,,,
532,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_532,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_532,Folder_532,,Empty,,Folder,,2018-11-02T16:46:14,false,,,,,,
533,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_533,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_533,Folder_533,,Empty,,Folder,,2018-11-02T16:46:15,false,,,,,,
534,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_534,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_534,Folder_534,,Done,,Folder,,2018-11-02T16:46:15,false,,,,,,
536,534,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_534/Folder_536,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_534\Folder_536,Folder_536,,Empty,,Folder,,2018-11-02T16:46:17,false,,,,,,
535,534,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_534/Folder_535,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_534\Folder_535,Folder_535,,Empty,,Folder,,2018-11-02T16:46:16,false,,,,,,
537,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_537,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_537,Folder_537,,Done,,Folder,,2018-11-02T16:46:17,false,,,,,,
538,537,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_537/Folder_538,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_537\Folder_538,Folder_538,,Empty,,Folder,,2018-11-02T16:46:17,false,,,,,,
539,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_539,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_539,Folder_539,,Empty,,Folder,,2018-11-02T16:46:17,false,,,,,,
540,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_540,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_540,Folder_540,,Empty,,Folder,,2018-11-02T16:46:18,false,,,,,,
541,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_541,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_541,Folder_541,,Empty,,Folder,,2018-11-02T16:46:20,false,,,,,,
542,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_542,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_542,Folder_542,,Empty,,Folder,,2018-11-02T16:46:22,false,,,,,,
543,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_543,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_543,Folder_543,,Done,,Folder,,2018-11-02T16:46:22,false,,,,,,
544,543,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_543/Folder_544,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_543\Folder_544,Folder_544,,Done,,Folder,,2018-11-02T16:46:22,false,,,,,,
546,544,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_543/Folder_544/Folder_546,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_543\Folder_544\Folder_546,Folder_546,,Empty,,Folder,,2018-11-02T16:46:26,false,,,,,,
545,544,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_543/Folder_544/Folder_545,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_543\Folder_544\Folder_545,Folder_545,,Empty,,Folder,,2018-11-02T16:46:25,false,,,,,,
547,543,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_543/Folder_547,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_543\Folder_547,Folder_547,,Empty,,Folder,,2018-11-02T16:46:26,false,,,,,,
548,543,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_543/Folder_548,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_543\Folder_548,Folder_548,,Empty,,Folder,,2018-11-02T16:46:27,false,,,,,,
549,528,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_549,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_549,Folder_549,,Done,,Folder,,2018-11-02T16:46:27,false,,,,,,
550,549,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_549/Folder_550,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_549\Folder_550,Folder_550,,Done,,Folder,,2018-11-02T16:10:37,false,,,,,,
551,550,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_549/Folder_550/Folder_551,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_549\Folder_550\Folder_551,Folder_551,,Empty,,Folder,,2018-11-02T16:46:28,false,,,,,,
552,550,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_549/Folder_550/Folder_552,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_549\Folder_550\Folder_552,Folder_552,,Empty,,Folder,,2018-11-02T16:46:28,false,,,,,,
553,549,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_549/Folder_553,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_549\Folder_553,Folder_553,,Empty,,Folder,,2018-11-02T16:46:35,false,,,,,,
554,549,file://corpus/sip_2014.0037.00656/data/Folder_2/Folder_3/Folder_464/Folder_528/Folder_549/Folder_554,\corpus\sip_2014.0037.00656\data\Folder_2\Folder_3\Folder_464\Folder_528\Folder_549\Folder_554,Folder_554,,Empty,,Folder,,2018-11-02T16:46:36,false,,,,,,
