ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
523,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_523,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_523,File_523,Signature,Done,1957,File,,2002-12-17T21:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
524,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_524,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_524,File_524,,Done,1814,File,,2002-12-17T21:13:10,false,,0,,,,
525,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_525,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_525,File_525,,Done,2649,File,,2002-12-17T21:17:04,false,,0,,,,
527,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_527,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_527,File_527,Signature,Done,1209,File,,2002-12-17T21:17:14,true,,1,fmt/96,text/html,Hypertext Markup Language,
528,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_528,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_528,File_528,Signature,Done,1280,File,,2002-12-17T21:17:12,true,,1,fmt/96,text/html,Hypertext Markup Language,
526,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_526,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_526,File_526,,Done,2052,File,,2002-12-17T21:17:12,false,,0,,,,
529,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_529,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_529,File_529,Signature,Done,3038,File,,2002-12-17T21:17:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
530,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_530,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_530,File_530,Signature,Done,4634,File,,2002-12-17T21:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
533,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_533,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_533,File_533,,Done,1392,File,,2002-12-17T21:17:08,false,,0,,,,
534,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_534,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_534,File_534,Signature,Done,1394,File,,2002-12-17T21:17:14,true,,1,fmt/96,text/html,Hypertext Markup Language,
377,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_377,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_377,File_377,Signature,Done,44105,File,,2002-12-17T21:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
378,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_378,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_378,File_378,,Done,846,File,,2002-12-17T21:17:14,false,,0,,,,
383,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_383,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_383,File_383,Signature,Done,7656,File,,2002-12-17T21:17:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
531,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_531,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_531,File_531,Signature,Done,2957,File,,2002-12-17T21:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
532,298,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_298/File_532,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_298\File_532,File_532,Signature,Done,1961,File,,2002-12-17T21:17:14,true,,1,fmt/950,message/rfc822,MIME Email,1.0
731,8,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731,Folder_731,,Done,,Folder,,2018-11-02T15:02:13,false,,,,,,
732,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_732,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_732,File_732,Signature,Done,1438,File,,2003-02-27T20:36:12,true,,1,fmt/96,text/html,Hypertext Markup Language,
733,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_733,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_733,File_733,Signature,Done,1074,File,,2003-02-27T20:35:50,true,,1,fmt/950,message/rfc822,MIME Email,1.0
734,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_734,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_734,File_734,Signature,Done,1216,File,,2003-02-27T20:36:22,true,,1,fmt/96,text/html,Hypertext Markup Language,
735,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_735,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_735,File_735,,Done,768,File,,2003-02-27T20:36:22,false,,0,,,,
736,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_736,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_736,File_736,,Done,601,File,,2003-02-27T20:36:06,false,,0,,,,
737,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_737,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_737,File_737,Signature,Done,1374,File,,2003-02-27T20:36:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
739,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_739,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_739,File_739,,Done,512,File,,2003-02-27T20:36:40,false,,0,,,,
740,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_740,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_740,File_740,Signature,Done,2162,File,,2003-02-27T20:35:48,true,,1,fmt/950,message/rfc822,MIME Email,1.0
738,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_738,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_738,File_738,,Done,518,File,,2003-02-27T20:35:46,false,,0,,,,
741,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_741,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_741,File_741,,Done,137118,File,,2003-02-27T20:36:28,false,,0,,,,
742,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_742,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_742,File_742,Signature,Done,3090,File,,2003-02-27T20:35:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
743,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_743,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_743,File_743,,Done,469,File,,2003-02-27T20:36:56,false,,0,,,,
744,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_744,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_744,File_744,Signature,Done,4971,File,,2003-02-27T20:35:38,true,,1,fmt/950,message/rfc822,MIME Email,1.0
745,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_745,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_745,File_745,Signature,Done,4222,File,,2003-02-27T20:35:48,true,,1,fmt/950,message/rfc822,MIME Email,1.0
746,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_746,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_746,File_746,Signature,Done,282923,File,,2003-02-27T20:36:16,true,,1,fmt/950,message/rfc822,MIME Email,1.0
747,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_747,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_747,File_747,,Done,3968,File,,2003-02-27T20:37:20,false,,0,,,,
748,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_748,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_748,File_748,Signature,Done,1026281,File,,2003-02-27T20:36:00,true,,1,fmt/950,message/rfc822,MIME Email,1.0
750,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_750,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_750,File_750,,Done,1526,File,,2003-02-27T20:35:44,false,,0,,,,
752,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_752,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_752,File_752,,Done,10434,File,,2003-02-27T20:37:22,false,,0,,,,
753,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_753,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_753,File_753,,Done,10848,File,,2003-02-27T20:36:46,false,,0,,,,
754,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_754,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_754,File_754,,Done,10365,File,,2003-02-27T20:36:20,false,,0,,,,
751,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_751,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_751,File_751,,Done,591,File,,2003-02-27T20:36:26,false,,0,,,,
755,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_755,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_755,File_755,,Done,2988,File,,2003-02-27T20:36:04,false,,0,,,,
756,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_756,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_756,File_756,,Done,1627,File,,2003-02-27T20:35:46,false,,0,,,,
757,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_757,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_757,File_757,,Done,1179,File,,2003-02-27T20:37:28,false,,0,,,,
762,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_762,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_762,File_762,Signature,Done,1606,File,,2003-02-27T20:35:54,true,,1,fmt/950,message/rfc822,MIME Email,1.0
763,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_763,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_763,File_763,,Done,802,File,,2003-02-27T20:35:56,false,,0,,,,
764,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_764,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_764,File_764,,Done,5395,File,,2003-02-27T20:35:42,false,,0,,,,
765,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_765,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_765,File_765,,Done,2102,File,,2003-02-27T20:36:50,false,,0,,,,
766,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_766,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_766,File_766,Signature,Done,1964,File,,2003-02-27T20:37:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
767,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_767,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_767,File_767,,Done,12436,File,,2003-02-27T20:36:44,false,,0,,,,
768,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_768,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_768,File_768,,Done,11602,File,,2003-02-27T20:36:46,false,,0,,,,
769,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_769,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_769,File_769,Signature,Done,47540,File,,2003-02-27T20:37:22,true,,1,fmt/950,message/rfc822,MIME Email,1.0
770,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_770,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_770,File_770,Signature,Done,47474,File,,2003-02-27T20:37:26,true,,1,fmt/950,message/rfc822,MIME Email,1.0
772,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_772,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_772,File_772,Signature,Done,24632,File,,2003-02-27T20:36:10,true,,1,fmt/950,message/rfc822,MIME Email,1.0
773,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_773,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_773,File_773,Signature,Done,1403,File,,2003-02-27T20:36:50,true,,1,fmt/950,message/rfc822,MIME Email,1.0
774,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_774,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_774,File_774,Signature,Done,2286,File,,2003-02-27T20:36:44,true,,1,fmt/950,message/rfc822,MIME Email,1.0
775,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_775,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_775,File_775,,Done,4579,File,,2003-02-27T20:36:04,false,,0,,,,
776,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_776,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_776,File_776,,Done,1587,File,,2003-02-27T20:35:34,false,,0,,,,
777,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_777,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_777,File_777,Signature,Done,15747,File,,2003-02-27T20:36:46,true,,1,fmt/950,message/rfc822,MIME Email,1.0
780,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_780,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_780,File_780,,Done,1597530,File,,2003-02-27T20:36:38,false,,0,,,,
781,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_781,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_781,File_781,,Done,33558,File,,2003-02-27T20:35:36,false,,0,,,,
782,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_782,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_782,File_782,,Done,33576,File,,2003-02-27T20:35:36,false,,0,,,,
783,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_783,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_783,File_783,,Done,34420,File,,2003-02-27T20:35:52,false,,0,,,,
784,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_784,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_784,File_784,Signature,Done,46179,File,,2003-02-27T20:35:54,true,,1,fmt/950,message/rfc822,MIME Email,1.0
785,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_785,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_785,File_785,Signature,Done,11867,File,,2003-02-27T20:37:18,true,,1,fmt/950,message/rfc822,MIME Email,1.0
786,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_786,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_786,File_786,Signature,Done,2952,File,,2003-02-27T20:36:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
787,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_787,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_787,File_787,Signature,Done,2101,File,,2003-02-27T20:36:58,true,,1,fmt/950,message/rfc822,MIME Email,1.0
788,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_788,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_788,File_788,Signature,Done,3332,File,,2003-02-27T20:37:18,true,,1,fmt/950,message/rfc822,MIME Email,1.0
790,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_790,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_790,File_790,Signature,Done,351680,File,,2003-02-27T20:36:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
791,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_791,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_791,File_791,,Done,1797,File,,2003-02-27T20:35:36,false,,0,,,,
792,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_792,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_792,File_792,,Done,1672,File,,2003-02-27T20:36:38,false,,0,,,,
793,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_793,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_793,File_793,,Done,2046,File,,2003-02-27T20:36:32,false,,0,,,,
794,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_794,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_794,File_794,,Done,2333,File,,2003-02-27T20:36:14,false,,0,,,,
795,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_795,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_795,File_795,,Done,1816,File,,2003-02-27T20:37:22,false,,0,,,,
796,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_796,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_796,File_796,Signature,Done,2839,File,,2003-02-27T20:37:28,true,,1,fmt/950,message/rfc822,MIME Email,1.0
797,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_797,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_797,File_797,,Done,15232,File,,2003-02-27T20:37:08,false,,0,,,,
798,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_798,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_798,File_798,,Done,13104,File,,2003-02-27T20:37:08,false,,0,,,,
799,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_799,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_799,File_799,,Done,2143,File,,2003-02-27T20:36:32,false,,0,,,,
800,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_800,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_800,File_800,,Done,2677,File,,2003-02-27T20:37:06,false,,0,,,,
801,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_801,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_801,File_801,,Done,2006,File,,2003-02-27T20:36:16,false,,0,,,,
771,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_771,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_771,File_771,Signature,Done,1556,File,,2003-02-27T20:36:34,true,,1,fmt/950,message/rfc822,MIME Email,1.0
778,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_778,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_778,File_778,Signature,Done,5455,File,,2003-02-27T20:36:40,true,,1,fmt/950,message/rfc822,MIME Email,1.0
779,731,file://corpus/sip_2014.0037.00654/data/Folder_2/Folder_3/Folder_4/Folder_8/Folder_731/File_779,\corpus\sip_2014.0037.00654\data\Folder_2\Folder_3\Folder_4\Folder_8\Folder_731\File_779,File_779,Signature,Done,3910,File,,2003-02-27T20:36:22,true,,1,fmt/950,message/rfc822,MIME Email,1.0
