ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
549,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_549,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_549,File_549,Container,Done,112128,File,,2002-06-14T22:37:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
550,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_550,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_550,File_550,Container,Done,283648,File,,2002-10-16T23:27:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
551,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_551,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_551,File_551,Container,Done,457728,File,,2002-06-18T23:28:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
552,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_552,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_552,File_552,Container,Done,297984,File,,2002-10-18T23:56:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
553,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_553,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_553,File_553,Container,Done,195072,File,,2002-05-20T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
554,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_554,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_554,File_554,Container,Done,372736,File,,2003-07-21T23:05:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
555,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_555,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_555,File_555,Container,Done,198656,File,,2003-11-21T23:03:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
556,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_556,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_556,File_556,Container,Done,284672,File,,2002-10-22T22:26:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
557,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_557,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_557,File_557,Container,Done,465408,File,,2003-01-24T22:32:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
558,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_558,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_558,File_558,Container,Done,19456,File,,2003-06-23T23:30:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
565,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_565,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_565,File_565,Container,Done,19968,File,,2003-10-10T19:18:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
572,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_572,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_572,File_572,Container,Done,21504,File,,2003-06-12T23:16:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
610,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_610,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_610,File_610,Container,Done,298496,File,,2003-11-06T23:42:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
559,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_559,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_559,File_559,Container,Done,287232,File,,2003-02-05T21:14:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
560,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_560,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_560,File_560,Container,Done,194048,File,,2003-07-31T21:06:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
561,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_561,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_561,File_561,Container,Done,20992,File,,2002-01-31T23:36:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
562,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_562,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_562,File_562,Container,Done,368640,File,,2002-03-01T21:41:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
563,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_563,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_563,File_563,Container,Done,379904,File,,2002-11-01T18:41:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
564,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_564,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_564,File_564,Container,Done,19968,File,,2002-05-10T21:14:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
566,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_566,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_566,File_566,Container,Done,112640,File,,2002-01-10T23:23:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
567,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_567,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_567,File_567,Container,Done,19968,File,,2002-10-11T22:13:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
568,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_568,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_568,File_568,Container,Done,366080,File,,2003-12-12T22:36:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
569,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_569,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_569,File_569,Container,Done,193536,File,,2002-07-12T19:13:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
570,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_570,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_570,File_570,Container,Done,115200,File,,2002-12-12T22:51:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
571,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_571,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_571,File_571,Container,Done,280576,File,,2003-06-13T20:43:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
573,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_573,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_573,File_573,Container,Done,421888,File,,2004-05-14T20:34:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
574,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_574,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_574,File_574,Container,Done,281600,File,,2002-03-15T22:12:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
575,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_575,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_575,File_575,Container,Done,112640,File,,2002-11-15T20:00:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
576,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_576,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_576,File_576,Container,Done,308736,File,,2004-04-16T00:19:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
577,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_577,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_577,File_577,Container,Done,300032,File,,2004-01-16T00:36:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
578,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_578,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_578,File_578,Container,Done,193024,File,,2003-05-15T21:39:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
579,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_579,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_579,File_579,Container,Done,20992,File,,2003-10-16T19:22:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
580,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_580,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_580,File_580,Container,Done,29184,File,,2003-07-17T22:34:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
581,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_581,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_581,File_581,Container,Done,19456,File,,2002-10-18T00:12:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
582,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_582,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_582,File_582,Container,Done,355328,File,,2003-12-20T00:22:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
583,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_583,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_583,File_583,Container,Done,398848,File,,2002-12-20T22:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
584,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_584,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_584,File_584,Container,Done,114688,File,,2003-06-19T23:12:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
585,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_585,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_585,File_585,Container,Done,111104,File,,2003-02-20T22:52:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
586,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_586,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_586,File_586,Container,Done,285184,File,,2002-06-19T22:33:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
587,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_587,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_587,File_587,Container,Done,123904,File,,2004-05-20T22:43:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
588,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_588,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_588,File_588,Container,Done,111104,File,,2003-11-21T00:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
589,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_589,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_589,File_589,Container,Done,362496,File,,2004-01-23T01:10:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
590,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_590,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_590,File_590,Container,Done,489984,File,,2003-05-22T23:31:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
591,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_591,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_591,File_591,Container,Done,31744,File,,2002-05-24T19:37:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
592,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_592,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_592,File_592,Container,Done,283136,File,,2003-10-24T22:12:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
593,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_593,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_593,File_593,Container,Done,196096,File,,2002-10-25T18:31:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
594,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_594,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_594,File_594,Container,Done,196608,File,,2002-04-26T20:59:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
595,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_595,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_595,File_595,Container,Done,292352,File,,2003-06-26T22:08:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
596,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_596,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_596,File_596,Container,Done,111104,File,,2002-06-24T23:04:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
597,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_597,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_597,File_597,Container,Done,139264,File,,2004-05-28T22:23:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
598,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_598,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_598,File_598,Container,Done,114176,File,,2003-11-28T00:03:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
599,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_599,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_599,File_599,Container,Done,112640,File,,2002-11-05T21:01:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
600,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_600,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_600,File_600,Container,Done,22528,File,,2003-10-02T22:36:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
601,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_601,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_601,File_601,Container,Done,275456,File,,2003-05-29T23:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
602,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_602,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_602,File_602,Container,Done,366080,File,,2003-01-30T22:14:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
603,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_603,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_603,File_603,Container,Done,301568,File,,2003-10-31T00:32:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
604,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_604,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_604,File_604,Container,Done,367616,File,,2002-01-03T21:54:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
605,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_605,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_605,File_605,Container,Done,195584,File,,2003-06-24T21:53:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
606,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_606,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_606,File_606,Container,Done,19456,File,,2003-12-04T22:49:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
607,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_607,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_607,File_607,Container,Done,112640,File,,2002-06-26T20:11:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
608,534,file://corpus/sip_2014.0037.00641/data/Folder_2/Folder_3/Folder_452/Folder_529/Folder_534/File_608,\corpus\sip_2014.0037.00641\data\Folder_2\Folder_3\Folder_452\Folder_529\Folder_534\File_608,File_608,Container,Done,198656,File,,2002-12-06T00:08:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
