ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
401,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_401,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_401,File_401,Container,Done,276992,File,,2002-08-09T22:00:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
402,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_402,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_402,File_402,Container,Done,279552,File,,2002-07-12T22:00:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
403,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_403,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_403,File_403,Container,Done,110592,File,,2003-06-13T23:33:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
404,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_404,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_404,File_404,Container,Done,32768,File,,2002-05-17T21:42:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
405,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_405,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_405,File_405,Container,Done,275456,File,,2003-10-17T21:05:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
406,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_406,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_406,File_406,Container,Done,282624,File,,2003-01-31T23:53:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
407,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_407,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_407,File_407,Container,Done,294912,File,,2003-07-18T23:27:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
408,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_408,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_408,File_408,Container,Done,21504,File,,2002-10-18T22:13:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
409,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_409,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_409,File_409,Container,Done,275456,File,,2002-04-19T21:30:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
410,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_410,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_410,File_410,Container,Done,444928,File,,2003-02-21T23:19:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
411,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_411,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_411,File_411,Container,Done,276992,File,,2002-02-22T22:39:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
412,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_412,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_412,File_412,Container,Done,189952,File,,2003-10-24T22:37:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
413,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_413,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_413,File_413,Container,Done,113664,File,,2003-07-25T20:15:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
414,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_414,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_414,File_414,Container,Done,117248,File,,2003-06-25T20:32:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
415,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_415,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_415,File_415,Container,Done,284160,File,,2003-10-03T20:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
416,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_416,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_416,File_416,Container,Done,198144,File,,2003-06-26T20:43:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
417,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_417,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_417,File_417,Container,Done,19968,File,,2002-10-04T20:56:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
418,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_418,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_418,File_418,Container,Done,31744,File,,2002-06-27T20:00:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
419,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_419,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_419,File_419,Container,Done,19456,File,,2002-12-06T21:36:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
420,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_420,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_420,File_420,Container,Done,113664,File,,2003-06-26T21:46:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
421,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_421,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_421,File_421,Container,Done,21504,File,,2002-10-09T23:25:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
422,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_422,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_422,File_422,Container,Done,19968,File,,2002-07-10T20:14:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
423,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_423,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_423,File_423,Container,Done,284672,File,,2002-12-11T20:43:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
424,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_424,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_424,File_424,Container,Done,30720,File,,2003-02-13T23:57:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
425,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_425,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_425,File_425,Container,Done,113664,File,,2002-06-12T22:58:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
426,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_426,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_426,File_426,Container,Done,112128,File,,2002-07-17T21:09:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
427,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_427,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_427,File_427,Container,Done,196608,File,,2002-05-01T22:05:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
429,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_429,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_429,File_429,Container,Done,44032,File,,2002-05-22T22:00:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
430,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_430,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_430,File_430,Container,Done,286208,File,,2003-10-22T21:43:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_431,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_431,File_431,Container,Done,276480,File,,2002-04-24T21:53:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_432,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_432,File_432,Container,Done,199680,File,,2002-07-25T00:38:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_433,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_433,File_433,Container,Done,270848,File,,2003-06-25T23:24:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
434,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_434,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_434,File_434,Container,Done,111104,File,,2002-06-25T21:11:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
435,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_435,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_435,File_435,Container,Done,375808,File,,2002-02-28T00:46:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
436,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_436,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_436,File_436,Container,Done,22016,File,,2002-11-05T20:39:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_437,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_437,File_437,Container,Done,19456,File,,2003-06-24T20:58:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
438,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_438,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_438,File_438,Container,Done,27648,File,,2003-01-30T20:10:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
439,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_439,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_439,File_439,Container,Done,19968,File,,2002-01-30T22:19:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
440,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_440,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_440,File_440,Container,Done,19456,File,,2003-07-30T23:15:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_441,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_441,File_441,Container,Done,193536,File,,2002-06-26T20:19:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
442,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_442,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_442,File_442,Container,Done,278528,File,,2002-12-05T00:38:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
443,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_443,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_443,File_443,Container,Done,19456,File,,2003-02-05T20:35:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
444,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_444,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_444,File_444,Container,Done,360960,File,,2003-03-05T19:50:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_445,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_445,File_445,Container,Done,288768,File,,2002-08-08T19:29:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
446,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_446,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_446,File_446,Container,Done,113152,File,,2002-05-08T23:48:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_447,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_447,File_447,Container,Done,441344,File,,2002-02-05T19:48:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
448,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_448,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_448,File_448,Container,Done,20992,File,,2002-02-11T22:13:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
449,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_449,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_449,File_449,Container,Done,277504,File,,2002-11-11T23:42:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
450,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_450,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_450,File_450,Container,Done,116736,File,,2002-08-09T22:41:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
451,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_451,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_451,File_451,Container,Done,111616,File,,2003-05-13T20:11:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
452,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_452,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_452,File_452,Container,Done,389120,File,,2002-10-15T21:21:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
453,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_453,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_453,File_453,Container,Done,19456,File,,2003-06-16T22:40:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
454,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_454,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_454,File_454,Container,Done,200192,File,,2003-02-17T23:07:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
455,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_455,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_455,File_455,Container,Done,118784,File,,2002-02-19T23:55:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
456,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_456,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_456,File_456,Container,Done,19456,File,,2002-06-26T19:54:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
457,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_457,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_457,File_457,Container,Done,19456,File,,2002-08-20T20:16:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_458,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_458,File_458,Container,Done,192000,File,,2003-01-20T22:41:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_459,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_459,File_459,Container,Done,196608,File,,2002-01-22T00:05:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
460,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_460,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_460,File_460,Container,Done,287744,File,,2003-02-25T20:01:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
461,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_461,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_461,File_461,Container,Done,274432,File,,2002-06-24T23:06:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
462,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_462,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_462,File_462,Container,Done,21504,File,,2002-01-28T23:09:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
463,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_463,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_463,File_463,Container,Done,194560,File,,2002-12-03T20:43:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_464,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_464,File_464,Container,Done,112640,File,,2003-03-04T20:31:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
496,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_496,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_496,File_496,Container,Done,283648,File,,2003-10-07T22:45:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
465,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_465,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_465,File_465,Container,Done,287232,File,,2002-02-06T00:55:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
466,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_466,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_466,File_466,Container,Done,281600,File,,2002-12-11T19:56:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
467,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_467,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_467,File_467,Container,Done,285184,File,,2003-06-10T23:14:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
468,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_468,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_468,File_468,Container,Done,368128,File,,2002-06-12T18:56:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
469,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_469,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_469,File_469,Container,Done,201728,File,,2003-03-11T21:22:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_470,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_470,File_470,Container,Done,321024,File,,2003-08-13T19:53:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
471,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_471,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_471,File_471,Container,Done,196096,File,,2002-03-12T21:36:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
472,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_472,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_472,File_472,Container,Done,22016,File,,2002-05-14T21:37:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
473,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_473,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_473,File_473,Container,Done,378368,File,,2003-07-15T20:08:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
474,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_474,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_474,File_474,Container,Done,112640,File,,2002-12-18T21:10:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
476,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_476,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_476,File_476,Container,Done,194048,File,,2003-06-24T20:50:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
477,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_477,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_477,File_477,Container,Done,115200,File,,2003-07-30T19:55:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
478,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_478,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_478,File_478,Container,Done,273408,File,,2003-05-20T22:11:12,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
479,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_479,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_479,File_479,Container,Done,112640,File,,2003-10-21T23:23:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
480,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_480,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_480,File_480,Container,Done,112128,File,,2002-04-23T23:10:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
481,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_481,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_481,File_481,Container,Done,115200,File,,2002-07-19T22:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
482,296,file://corpus/sip_2014.0037.00653/data/Folder_2/Folder_3/Folder_287/Folder_291/Folder_296/File_482,\corpus\sip_2014.0037.00653\data\Folder_2\Folder_3\Folder_287\Folder_291\Folder_296\File_482,File_482,Container,Done,281088,File,,2003-08-07T23:05:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
