ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
298,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_298,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_298,File_298,Extension,Done,1162,File,dsf,2001-08-23T22:00:14,false,,1,x-fmt/151,,Micrografx Designer,
299,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_299,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_299,File_299,,Done,1209,File,you,2001-08-23T21:58:52,false,,0,,,,
300,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_300,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_300,File_300,,Done,439,File,2yr,2001-08-23T21:53:40,false,,0,,,,
301,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_301,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_301,File_301,,Done,484,File,nem,2001-08-23T21:58:00,false,,0,,,,
302,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_302,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_302,File_302,,Done,524,File,kat,2001-08-23T21:56:36,false,,0,,,,
303,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_303,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_303,File_303,,Done,816,File,fro,2001-08-23T21:57:46,false,,0,,,,
304,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_304,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_304,File_304,,Done,1673,File,,2001-08-23T21:53:48,false,,0,,,,
305,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_305,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_305,File_305,,Done,9996,File,,2001-08-23T22:03:58,false,,0,,,,
306,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_306,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_306,File_306,,Done,703,File,,2001-08-23T22:00:04,false,,0,,,,
307,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_307,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_307,File_307,,Done,509,File,,2001-08-23T22:00:00,false,,0,,,,
308,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_308,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_308,File_308,,Done,6786,File,,2001-08-23T22:01:56,false,,0,,,,
309,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_309,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_309,File_309,,Done,434,File,,2001-08-23T21:58:04,false,,0,,,,
310,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_310,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_310,File_310,,Done,1048,File,,2001-08-23T21:57:58,false,,0,,,,
311,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_311,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_311,File_311,,Done,512,File,,2001-08-23T21:56:46,false,,0,,,,
312,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_312,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_312,File_312,,Done,408,File,,2001-08-23T22:02:08,false,,0,,,,
313,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313,Folder_313,,Done,,Folder,,2018-11-01T16:51:43,false,,,,,,
314,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_314,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_314,File_314,,Done,377,File,il-,2001-08-23T21:53:52,false,,0,,,,
315,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_315,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_315,File_315,,Done,773,File,del,2001-08-23T21:55:38,false,,0,,,,
316,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_316,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_316,File_316,,Done,334,File,tim,2001-08-23T21:54:38,false,,0,,,,
317,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_317,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_317,File_317,,Done,1038,File,ese,2001-08-23T21:57:26,false,,0,,,,
318,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_318,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_318,File_318,,Done,500,File,dod,2001-08-23T21:56:52,false,,0,,,,
319,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_319,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_319,File_319,,Done,625,File,gue,2001-08-23T21:57:54,false,,0,,,,
320,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_320,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_320,File_320,,Done,1085,File,ts,2001-08-23T22:02:00,false,,0,,,,
321,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_321,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_321,File_321,,Done,2896,File,eat,2001-08-23T21:54:34,false,,0,,,,
322,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_322,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_322,File_322,,Done,429,File,two,2001-08-23T21:54:46,false,,0,,,,
323,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_323,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_323,File_323,,Done,990,File,acl,2001-08-23T22:02:32,false,,0,,,,
324,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_324,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_324,File_324,,Done,4737,File,,2001-08-23T22:01:36,false,,0,,,,
325,313,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_313/File_325,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_313\File_325,File_325,,Done,966,File,,2001-08-23T22:00:50,false,,0,,,,
326,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_326,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_326,File_326,,Done,762,File,,2001-08-23T21:56:34,false,,0,,,,
327,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_327,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_327,File_327,,Done,1329,File,,2001-08-23T22:03:30,false,,0,,,,
328,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/File_328,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\File_328,File_328,,Done,2212,File,,2001-08-23T22:03:34,false,,0,,,,
329,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329,Folder_329,,Done,,Folder,,2018-11-01T16:51:44,false,,,,,,
330,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_330,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_330,File_330,,Done,1194,File,nce,2001-08-23T21:57:50,false,,0,,,,
331,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_331,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_331,File_331,,Done,1476,File,sso,2001-08-23T21:59:26,false,,0,,,,
332,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_332,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_332,File_332,,Done,469,File,rts,2001-08-23T21:57:42,false,,0,,,,
333,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_333,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_333,File_333,,Done,1266,File,oua,2001-08-23T21:56:30,false,,0,,,,
334,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_334,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_334,File_334,,Done,1788,File,000,2001-08-23T21:54:30,false,,0,,,,
335,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_335,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_335,File_335,,Done,1519,File,ion,2001-08-23T22:00:42,false,,0,,,,
336,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_336,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_336,File_336,,Done,2144,File,ren,2001-08-23T22:00:32,false,,0,,,,
337,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_337,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_337,File_337,,Done,1730,File,ita,2001-08-23T21:55:28,false,,0,,,,
338,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_338,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_338,File_338,,Done,481,File,fes,2001-08-23T22:00:10,false,,0,,,,
339,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_339,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_339,File_339,,Done,2539,File,ite,2001-08-23T22:01:40,false,,0,,,,
340,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_340,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_340,File_340,,Done,1327,File,eyo,2001-08-23T21:58:44,false,,0,,,,
341,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_341,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_341,File_341,,Done,989,File,reb,2001-08-23T21:53:28,false,,0,,,,
342,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_342,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_342,File_342,,Done,1825,File,ssi,2001-08-23T22:00:44,false,,0,,,,
343,329,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_329/File_343,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_329\File_343,File_343,,Done,1738,File,200,2001-08-23T21:59:10,false,,0,,,,
344,248,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344,Folder_344,,Done,,Folder,,2018-11-01T16:51:45,false,,,,,,
345,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_345,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_345,File_345,,Done,593,File,tv,2001-08-23T21:59:18,false,,0,,,,
346,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_346,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_346,File_346,,Done,501,File,-la,2001-08-23T22:02:28,false,,0,,,,
347,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_347,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_347,File_347,,Done,289,File,ewe,2001-08-23T21:54:14,false,,0,,,,
348,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_348,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_348,File_348,,Done,306,File,ars,2001-08-23T22:02:36,false,,0,,,,
349,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_349,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_349,File_349,,Done,367,File,hal,2001-08-23T21:57:38,false,,0,,,,
350,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_350,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_350,File_350,,Done,417,File,epr,2001-08-23T21:53:32,false,,0,,,,
351,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_351,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_351,File_351,,Done,1073,File,ont,2001-08-23T21:59:42,false,,0,,,,
352,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_352,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_352,File_352,,Done,889,File,,2001-08-23T21:53:58,false,,0,,,,
353,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_353,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_353,File_353,,Done,2051,File,um,2001-08-23T22:01:46,false,,0,,,,
354,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_354,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_354,File_354,,Done,2082,File,ake,2001-08-23T21:57:10,false,,0,,,,
355,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_355,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_355,File_355,,Done,607,File,,2001-08-23T22:02:04,false,,0,,,,
356,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_356,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_356,File_356,,Done,619,File,ike,2001-08-23T21:53:36,false,,0,,,,
357,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_357,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_357,File_357,Extension,Done,322,File,pub,2001-08-23T21:59:30,false,,6,x-fmt/257,,Microsoft Publisher,2002
357,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_357,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_357,File_357,Extension,Done,322,File,pub,2001-08-23T21:59:30,false,,6,x-fmt/256,,Microsoft Publisher,2000
357,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_357,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_357,File_357,Extension,Done,322,File,pub,2001-08-23T21:59:30,false,,6,x-fmt/255,,Microsoft Publisher,98
357,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_357,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_357,File_357,Extension,Done,322,File,pub,2001-08-23T21:59:30,false,,6,x-fmt/254,,Microsoft Publisher,97
357,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_357,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_357,File_357,Extension,Done,322,File,pub,2001-08-23T21:59:30,false,,6,x-fmt/253,,Microsoft Publisher,95
357,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_357,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_357,File_357,Extension,Done,322,File,pub,2001-08-23T21:59:30,false,,6,x-fmt/252,,Microsoft Publisher,2.0
358,344,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_248/Folder_344/File_358,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_248\Folder_344\File_358,File_358,,Done,264,File,,2001-08-23T21:58:48,false,,0,,,,
359,61,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_359,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_359,Folder_359,,Done,,Folder,,2018-11-01T16:51:48,false,,,,,,
360,359,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_359/File_360,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_359\File_360,File_360,,Done,562,File,ona,2001-08-23T21:49:34,false,,0,,,,
361,359,file://corpus/sip_2014.0037.00649/data/Folder_2/Folder_3/Folder_5/Folder_17/Folder_50/Folder_61/Folder_359/File_361,\corpus\sip_2014.0037.00649\data\Folder_2\Folder_3\Folder_5\Folder_17\Folder_50\Folder_61\Folder_359\File_361,File_361,,Done,483,File,tnu,2001-08-23T21:51:46,false,,0,,,,
