ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
259,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_259,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_259,File_259,Signature,Done,3584,File,rdo,1999-02-06T22:23:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
260,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_260,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_260,File_260,Signature,Done,10240,File,ons,1999-02-06T23:11:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
261,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_261,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_261,File_261,Signature,Done,4608,File,,2000-02-28T02:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
262,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_262,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_262,File_262,Signature,Done,9728,File,rfl,1999-12-20T06:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
263,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_263,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_263,File_263,Signature,Done,4096,File,ame,1999-02-07T01:27:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
264,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_264,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_264,File_264,Signature,Done,11264,File,,1999-02-14T04:52:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
265,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_265,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_265,File_265,Signature,Done,18944,File,tth,1999-12-21T03:07:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
266,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_266,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_266,File_266,Signature,Done,4096,File,thi,1999-12-21T05:27:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
267,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_267,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_267,File_267,Signature,Done,3072,File,les,1999-02-13T21:55:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
268,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_268,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_268,File_268,Signature,Done,3584,File,mal,1999-02-13T22:08:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
269,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_269,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_269,File_269,Signature,Done,5120,File,nds,1999-08-22T23:20:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
270,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_270,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_270,File_270,Signature,Done,8704,File,set,1999-08-26T02:27:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
271,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_271,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_271,File_271,Signature,Done,4096,File,why,1999-02-18T02:13:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
272,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_272,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_272,File_272,Signature,Done,4608,File,tea,1999-08-26T02:06:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
273,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_273,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_273,File_273,Signature,Done,3584,File,ter,1999-12-21T03:06:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
274,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_274,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_274,File_274,Signature,Done,3584,File,tin,1999-02-13T21:05:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
275,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_275,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_275,File_275,Signature,Done,3584,File,dba,1999-03-06T22:24:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
276,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_276,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_276,File_276,Signature,Done,12288,File,nsi,2000-01-26T04:32:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
277,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_277,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_277,File_277,Signature,Done,3072,File,nks,1999-02-14T03:21:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
278,213,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_213/File_278,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_213\File_278,File_278,Signature,Done,8704,File,eer,1999-02-14T03:31:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
279,154,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279,Folder_279,,Done,,Folder,,2018-10-23T10:40:13,false,,,,,,
280,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_280,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_280,File_280,Signature,Done,4096,File,her,1999-02-15T03:47:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
281,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_281,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_281,File_281,Signature,Done,3072,File,eme,1999-12-20T06:18:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
282,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_282,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_282,File_282,Signature,Done,5632,File,er,1999-12-20T06:14:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
283,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_283,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_283,File_283,Signature,Done,7168,File,ymp,1999-12-21T04:22:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
284,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_284,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_284,File_284,Signature,Done,3584,File,fri,1999-02-15T04:46:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
285,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_285,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_285,File_285,Signature,Done,9216,File,the,1999-02-15T20:19:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
286,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_286,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_286,File_286,Signature,Done,5120,File,byl,1999-12-21T03:05:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
287,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_287,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_287,File_287,Signature,Done,3072,File,del,1999-12-20T06:28:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
288,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_288,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_288,File_288,Signature,Done,6144,File,esw,2000-01-19T05:38:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
289,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_289,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_289,File_289,Signature,Done,4608,File,ion,1999-12-21T04:37:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
290,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_290,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_290,File_290,Signature,Done,3584,File,lyn,1999-12-16T02:01:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
291,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_291,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_291,File_291,Signature,Done,3072,File,bus,1999-02-15T23:16:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
292,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_292,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_292,File_292,Signature,Done,4096,File,cks,1999-08-26T03:47:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
293,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_293,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_293,File_293,Signature,Done,4096,File,tfa,1999-08-13T00:31:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
294,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_294,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_294,File_294,Signature,Done,2560,File,edb,1999-02-15T23:36:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
295,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_295,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_295,File_295,Signature,Done,5120,File,et',1999-12-21T04:35:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
296,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_296,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_296,File_296,Signature,Done,3072,File,ero,1999-12-21T04:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
297,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_297,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_297,File_297,Signature,Done,2560,File,sib,1999-08-22T17:55:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
298,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_298,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_298,File_298,Signature,Done,7680,File,dfr,1999-08-26T17:37:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
299,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_299,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_299,File_299,Signature,Done,4608,File,onf,1999-02-16T00:35:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
300,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_300,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_300,File_300,Signature,Done,4608,File,'dp,1999-02-17T20:20:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
301,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_301,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_301,File_301,Signature,Done,7680,File,ghi,1999-02-17T20:48:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
302,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_302,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_302,File_302,Signature,Done,3584,File,nwh,1999-12-20T06:30:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
303,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_303,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_303,File_303,Signature,Done,4096,File,sta,1999-02-18T03:33:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
304,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_304,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_304,File_304,Signature,Done,5120,File,ucc,1999-12-20T05:56:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
305,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_305,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_305,File_305,Signature,Done,10240,File,enc,2000-01-03T04:10:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
306,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_306,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_306,File_306,Signature,Done,13312,File,dro,1999-08-27T04:45:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
307,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_307,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_307,File_307,Signature,Done,3072,File,ety,2000-02-28T02:12:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
308,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_308,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_308,File_308,Signature,Done,6144,File,the,1999-02-18T05:05:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
309,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_309,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_309,File_309,Signature,Done,4096,File,,1999-02-18T05:16:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
310,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_310,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_310,File_310,Signature,Done,4096,File,ome,1999-12-20T05:52:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
311,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_311,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_311,File_311,Signature,Done,27136,File,hes,1999-12-21T03:05:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
312,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_312,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_312,File_312,Signature,Done,2560,File,hin,1999-02-18T05:10:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
313,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_313,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_313,File_313,Signature,Done,3072,File,hwh,1997-06-11T05:03:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
314,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_314,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_314,File_314,Signature,Done,25600,File,che,1999-08-27T04:04:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
315,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_315,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_315,File_315,Signature,Done,7168,File,nof,1999-02-19T04:36:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
316,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_316,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_316,File_316,Signature,Done,9216,File,p,2000-01-26T05:04:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
317,279,file://corpus/sip_2014.0037.00600/data/Folder_2/Folder_3/Folder_153/Folder_154/Folder_279/File_317,\corpus\sip_2014.0037.00600\data\Folder_2\Folder_3\Folder_153\Folder_154\Folder_279\File_317,File_317,Signature,Done,3072,File,ofk,1999-12-21T05:22:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
