ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
396,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_396,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_396,File_396,Signature,Done,6656,File,,1998-03-05T23:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_397,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_397,File_397,Signature,Done,3072,File,,1998-02-17T02:30:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_400,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_400,File_400,,Done,18432,File,,1998-02-09T23:30:55,false,,0,,,,
401,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_401,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_401,File_401,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
403,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_403,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_403,File_403,Signature,Done,7168,File,,1998-03-05T23:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_398,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_398,File_398,Signature,Done,3584,File,,1998-02-17T02:32:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_399,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_399,File_399,Signature,Done,3584,File,,1998-02-17T02:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,394,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_394/File_402,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_394\File_402,File_402,Signature,Done,18432,File,,1998-02-17T21:39:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404,Folder_404,,Done,,Folder,,2018-10-31T13:49:10,false,,,,,,
405,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_405,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_405,File_405,Signature,Done,1087488,File,,1999-12-04T06:54:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_406,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_406,File_406,Signature,Done,2560,File,,1999-01-13T05:20:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_407,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_407,File_407,Signature,Done,4608,File,,1996-05-09T17:06:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_408,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_408,File_408,Signature,Done,3584,File,,1998-09-21T17:00:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
409,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_409,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_409,File_409,Signature,Done,4096,File,,1996-08-21T22:48:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
419,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_419,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_419,File_419,Signature,Done,39936,File,,1996-08-20T21:26:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
420,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_420,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_420,File_420,Signature,Done,14336,File,,1996-08-21T22:12:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
421,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_421,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_421,File_421,Signature,Done,24064,File,,1996-08-22T19:05:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
422,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_422,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_422,File_422,Signature,Done,25600,File,,1996-08-23T23:44:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
423,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_423,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_423,File_423,Signature,Done,21504,File,,1996-08-24T19:04:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
424,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_424,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_424,File_424,Signature,Done,22528,File,,1996-08-27T17:10:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
425,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_425,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_425,File_425,Signature,Done,102912,File, 43,1996-01-23T18:32:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
426,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_426,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_426,File_426,Signature,Done,15360,File,,1997-07-19T18:57:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
427,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_427,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_427,File_427,Signature,Done,5632,File,,1996-06-30T18:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
428,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_428,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_428,File_428,Signature,Done,53760,File, 16,1993-07-16T02:49:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
429,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_429,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_429,File_429,Signature,Done,4096,File,,1993-07-16T17:13:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
430,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_430,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_430,File_430,Signature,Done,13824,File,,1994-07-12T21:35:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
431,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_431,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_431,File_431,Signature,Done,4096,File,,1993-07-14T04:02:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
432,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_432,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_432,File_432,Signature,Done,8704,File,,1993-09-06T13:52:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
433,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_433,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_433,File_433,Signature,Done,5632,File,,1993-07-14T04:29:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
434,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_434,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_434,File_434,Signature,Done,9728,File,,1991-12-23T02:24:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
435,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_435,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_435,File_435,Signature,Done,53248,File,,1996-01-24T02:25:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
436,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_436,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_436,File_436,Signature,Done,3072,File,,1996-05-19T02:54:47,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
437,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/File_437,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\File_437,File_437,Signature,Done,11264,File,,1991-09-26T20:08:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
410,404,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410,Folder_410,,Done,,Folder,,2018-10-31T13:49:10,false,,,,,,
411,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_411,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_411,File_411,Signature,Done,6656,File,,1994-03-11T23:28:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
412,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_412,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_412,File_412,Signature,Done,4608,File,,1994-03-11T22:33:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
413,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_413,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_413,File_413,Signature,Done,10240,File,,1994-03-11T22:43:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
414,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_414,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_414,File_414,Signature,Done,12800,File,,1994-03-11T21:30:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
416,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_416,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_416,File_416,Signature,Done,4608,File,,1994-03-11T22:49:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
417,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_417,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_417,File_417,Signature,Done,5120,File,,1994-03-11T22:55:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
415,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_415,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_415,File_415,Signature,Done,16384,File,,1994-03-11T21:19:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
418,410,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_404/Folder_410/File_418,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_404\Folder_410\File_418,File_418,Signature,Done,16384,File,,1994-03-11T21:22:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
438,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/File_438,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\File_438,File_438,Signature,Done,29696,File,,2000-09-07T20:42:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
439,67,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439,Folder_439,,Done,,Folder,,2018-10-31T13:49:11,false,,,,,,
440,439,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/File_440,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\File_440,File_440,Signature,Done,53760,File,,2000-01-29T04:04:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
441,439,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441,Folder_441,,Done,,Folder,,2018-10-31T13:49:10,false,,,,,,
442,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_442,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_442,File_442,Signature,Done,19968,File,,1998-03-03T00:41:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
443,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_443,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_443,File_443,Signature,Done,44544,File,,1998-03-05T17:58:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
444,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_444,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_444,File_444,Signature,Done,6656,File,,1998-03-05T23:35:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
445,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_445,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_445,File_445,Signature,Done,3072,File,,1998-02-17T02:30:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
448,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_448,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_448,File_448,Signature,Done,18432,File,,1998-02-09T23:30:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
450,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_450,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_450,File_450,Signature,Done,13312,File,,1998-03-02T22:48:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
449,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_449,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_449,File_449,Signature,Done,62976,File,,1998-03-05T21:56:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
452,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_452,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_452,File_452,Signature,Done,7168,File,,1998-03-05T23:03:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
453,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_453,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_453,File_453,Signature,Done,25600,File,,1997-09-03T20:03:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
446,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_446,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_446,File_446,Signature,Done,3584,File,,1998-02-17T02:32:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
447,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_447,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_447,File_447,Signature,Done,3584,File,,1998-02-17T02:33:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
451,441,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_441/File_451,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_441\File_451,File_451,Signature,Done,18432,File,,1998-02-17T21:39:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
455,439,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_455,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_455,Folder_455,,Done,,Folder,,2018-10-31T13:49:11,false,,,,,,
456,455,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_455/File_456,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_455\File_456,File_456,Signature,Done,2560,File,,1998-12-14T23:46:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
454,439,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/File_454,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\File_454,File_454,Signature,Done,16384,File,,1999-05-28T17:33:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
478,439,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/File_478,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\File_478,File_478,Signature,Done,8192,File,,1999-07-30T19:57:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
457,439,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_457,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_457,Folder_457,,Done,,Folder,,2018-10-31T13:49:11,false,,,,,,
458,457,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_457/File_458,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_457\File_458,File_458,Signature,Done,3072,File,,1999-04-10T20:11:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
459,457,file://corpus/sip_2014.0037.00636/data/Folder_2/Folder_3/Folder_67/Folder_439/Folder_457/File_459,\corpus\sip_2014.0037.00636\data\Folder_2\Folder_3\Folder_67\Folder_439\Folder_457\File_459,File_459,Signature,Done,2560,File,,1999-04-10T03:09:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
