ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
363,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_363,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_363,File_363,Signature,Done,2560,File,,1998-02-27T23:10:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_364,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_364,File_364,Signature,Done,3072,File,,1998-02-23T22:36:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_365,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_365,File_365,Signature,Done,2560,File,,1998-02-23T22:55:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_366,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_366,File_366,Signature,Done,2560,File,,1998-02-27T23:19:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_367,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_367,File_367,Signature,Done,2560,File,,1998-02-03T22:57:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_368,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_368,File_368,Signature,Done,2560,File,,1998-02-05T22:13:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_369,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_369,File_369,Signature,Done,3584,File,,1998-02-17T00:58:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_370,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_370,File_370,Signature,Done,2560,File,,1998-02-07T00:57:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_371,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_371,File_371,Signature,Done,3072,File,,1998-02-09T22:45:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_372,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_372,File_372,Signature,Done,2560,File,,1998-02-06T23:38:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_373,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_373,File_373,Signature,Done,2560,File,,1998-02-09T22:18:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_375,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_375,File_375,Signature,Done,2560,File,,1998-02-03T23:11:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_376,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_376,File_376,Signature,Done,2560,File,,1998-02-19T23:34:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_377,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_377,File_377,Signature,Done,2560,File,,1998-02-03T21:21:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_378,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_378,File_378,Signature,Done,2560,File,,1998-02-03T22:25:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_379,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_379,File_379,Signature,Done,2560,File,,1998-02-23T23:01:52,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_380,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_380,File_380,Signature,Done,2560,File,,1998-02-06T23:49:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_381,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_381,File_381,Signature,Done,3072,File,,1998-02-07T01:14:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_382,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_382,File_382,Signature,Done,2560,File,,1998-02-27T01:30:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
358,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_358,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_358,File_358,Signature,Done,3072,File,,1998-02-26T21:17:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
359,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_359,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_359,File_359,Signature,Done,2560,File,,1998-02-04T00:18:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,336,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_336/File_374,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_336\File_374,File_374,Signature,Done,6144,File,,1998-02-23T06:20:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,3,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383,Folder_383,,Done,,Folder,,2018-12-10T11:39:49,false,,,,,,
384,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_384,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_384,File_384,Signature,Done,2560,File,,1997-09-22T20:22:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_385,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_385,File_385,Signature,Done,3072,File,,1997-09-11T19:16:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_386,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_386,File_386,Signature,Done,40448,File,,1997-09-02T19:57:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
387,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_387,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_387,File_387,Signature,Done,2560,File,,1998-02-16T21:16:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_388,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_388,File_388,Signature,Done,2560,File,,1997-09-05T20:54:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
389,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_389,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_389,File_389,Signature,Done,6144,File,,1997-09-15T21:01:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_390,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_390,File_390,Signature,Done,2560,File,,1997-09-05T19:38:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_391,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_391,File_391,Signature,Done,2560,File,,1997-09-12T21:17:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_392,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_392,File_392,Signature,Done,5120,File,,1997-09-29T19:25:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_393,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_393,File_393,Signature,Done,2560,File,,1997-09-15T21:08:11,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_394,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_394,File_394,Signature,Done,2560,File,,1997-09-05T21:58:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_395,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_395,File_395,Signature,Done,2560,File,,1997-09-23T19:06:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
396,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_396,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_396,File_396,Signature,Done,2560,File,,1997-09-04T22:29:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_397,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_397,File_397,Signature,Done,2560,File,,1997-09-19T21:34:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_398,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_398,File_398,Signature,Done,2560,File,,1997-09-08T19:37:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_399,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_399,File_399,Signature,Done,3072,File,,1997-09-11T18:57:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_400,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_400,File_400,Signature,Done,2560,File,,1997-09-11T18:44:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
401,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_401,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_401,File_401,Signature,Done,3584,File,,1997-10-17T19:53:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_402,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_402,File_402,Signature,Done,3072,File,,1997-09-29T19:27:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
403,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_403,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_403,File_403,Signature,Done,8192,File,,1997-09-25T18:27:24,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_404,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_404,File_404,Signature,Done,2560,File,,1997-09-18T20:52:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_405,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_405,File_405,Signature,Done,2560,File,,1997-09-19T21:44:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_407,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_407,File_407,Signature,Done,6656,File,,1997-09-09T20:54:31,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_406,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_406,File_406,Signature,Done,2560,File,,1997-09-15T21:05:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_408,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_408,File_408,Signature,Done,3072,File,,1997-09-05T21:45:08,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
409,383,file://corpus/sip_2014.0037.00841/data/Folder_2/Folder_3/Folder_383/File_409,\corpus\sip_2014.0037.00841\data\Folder_2\Folder_3\Folder_383\File_409,File_409,Signature,Done,3584,File,,1997-09-18T20:47:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
