ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
361,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_361,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_361,File_361,Signature,Done,2560,File,,1994-08-11T22:34:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_362,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_362,File_362,Signature,Done,2560,File,,1994-08-23T21:21:55,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_363,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_363,File_363,Signature,Done,2560,File,,1994-08-15T19:43:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_364,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_364,File_364,Signature,Done,4096,File,,1994-08-09T21:00:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_365,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_365,File_365,Signature,Done,2560,File,,1994-08-11T22:39:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_366,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_366,File_366,Signature,Done,3072,File,,1994-08-09T21:09:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_367,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_367,File_367,Signature,Done,3072,File,,1994-08-09T20:13:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_368,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_368,File_368,Signature,Done,2560,File,,1994-08-04T20:51:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_369,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_369,File_369,Signature,Done,2560,File,,1994-08-11T22:34:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_370,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_370,File_370,Signature,Done,2560,File,,1994-08-11T22:38:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_371,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_371,File_371,Signature,Done,2560,File,,1994-08-08T21:11:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_372,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_372,File_372,Signature,Done,2560,File,,1994-08-11T21:19:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_373,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_373,File_373,Signature,Done,2560,File,,1994-08-09T18:32:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_374,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_374,File_374,Signature,Done,2560,File,,1994-08-23T21:29:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,336,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_336/File_375,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_336\File_375,File_375,Signature,Done,3584,File,,1994-08-09T20:27:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,3,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376,Folder_376,,Done,,Folder,,2018-12-13T14:07:41,false,,,,,,
377,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_377,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_377,File_377,Signature,Done,2560,File,,1994-09-19T21:17:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_378,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_378,File_378,Signature,Done,2560,File,,1994-09-07T19:29:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_379,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_379,File_379,Signature,Done,4096,File,,1994-09-13T18:08:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_380,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_380,File_380,Signature,Done,5120,File,,1994-09-13T18:14:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_381,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_381,File_381,Signature,Done,3072,File,,1994-09-12T21:01:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_382,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_382,File_382,Signature,Done,4096,File,,1994-09-12T19:22:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_383,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_383,File_383,Signature,Done,2560,File,,1994-09-29T22:25:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_384,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_384,File_384,Signature,Done,4096,File,,1994-09-13T18:47:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_385,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_385,File_385,Signature,Done,2560,File,,1994-09-12T21:19:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_386,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_386,File_386,Signature,Done,2560,File,,1994-09-02T19:00:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
387,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_387,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_387,File_387,Signature,Done,4096,File,,1994-09-06T19:20:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_388,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_388,File_388,Signature,Done,2560,File,,1994-09-02T22:29:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
389,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_389,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_389,File_389,Signature,Done,5632,File,,1994-09-19T18:45:46,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_390,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_390,File_390,Signature,Done,2560,File,,1994-09-26T21:10:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_391,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_391,File_391,Signature,Done,2560,File,,1994-09-02T18:56:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_392,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_392,File_392,Signature,Done,8192,File,,1994-09-09T21:42:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_393,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_393,File_393,Signature,Done,5632,File,,1994-09-12T20:53:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_394,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_394,File_394,Signature,Done,2560,File,,1994-09-19T21:06:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_395,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_395,File_395,Signature,Done,2560,File,,1994-09-02T18:49:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
396,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_396,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_396,File_396,Signature,Done,2560,File,,1994-09-26T21:29:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_397,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_397,File_397,Signature,Done,4608,File,,1994-09-12T20:40:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_399,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_399,File_399,Signature,Done,2560,File,,1994-09-29T22:15:45,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_400,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_400,File_400,Signature,Done,2560,File,,1994-09-13T22:31:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
401,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_401,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_401,File_401,Signature,Done,2560,File,,1994-09-02T22:33:30,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_402,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_402,File_402,Signature,Done,7680,File,,1994-09-06T19:05:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
403,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_403,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_403,File_403,Signature,Done,2560,File,,1994-09-02T18:53:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_404,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_404,File_404,Signature,Done,2560,File,,1994-09-02T19:14:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_405,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_405,File_405,Signature,Done,2560,File,,1994-09-19T19:01:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_406,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_406,File_406,Signature,Done,4608,File,,1994-09-12T22:21:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_407,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_407,File_407,Signature,Done,2560,File,,1994-09-19T21:11:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_408,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_408,File_408,Signature,Done,3072,File,,1994-09-06T19:16:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
409,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_409,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_409,File_409,Signature,Done,5120,File,,1994-09-19T18:54:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
410,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_410,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_410,File_410,Signature,Done,4608,File,,1994-09-12T02:01:53,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
411,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_411,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_411,File_411,Signature,Done,2560,File,,1994-09-12T21:24:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
412,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_412,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_412,File_412,Signature,Done,2560,File,,1994-09-02T21:43:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
413,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_413,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_413,File_413,Signature,Done,2560,File,,1994-09-02T19:03:56,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
414,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_414,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_414,File_414,Signature,Done,2560,File,,1994-09-12T21:21:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
415,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_415,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_415,File_415,Signature,Done,2560,File,,1994-09-27T22:18:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
416,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_416,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_416,File_416,Signature,Done,3072,File,,1994-09-02T18:27:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
417,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_417,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_417,File_417,Signature,Done,3584,File,,1994-09-02T18:17:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
418,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_418,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_418,File_418,Signature,Done,2560,File,,1994-09-29T22:07:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
419,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_419,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_419,File_419,Signature,Done,2560,File,,1994-09-27T22:12:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
420,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_420,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_420,File_420,Signature,Done,2560,File,,1994-09-02T22:02:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
421,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_421,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_421,File_421,Signature,Done,2560,File,,1994-09-07T19:42:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
422,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_422,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_422,File_422,Signature,Done,2560,File,,1994-09-27T22:09:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
423,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_423,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_423,File_423,Signature,Done,2560,File,,1994-09-19T21:25:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
424,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_424,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_424,File_424,Signature,Done,2560,File,,1994-09-29T22:12:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
425,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_425,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_425,File_425,Signature,Done,3584,File,,1994-09-12T21:15:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
426,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_426,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_426,File_426,Signature,Done,2560,File,,1994-09-02T18:42:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
427,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_427,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_427,File_427,Signature,Done,2560,File,,1994-09-12T21:22:48,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
428,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_428,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_428,File_428,Signature,Done,2560,File,,1994-09-02T22:30:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
429,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_429,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_429,File_429,Signature,Done,3584,File,,1994-09-12T19:32:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
430,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_430,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_430,File_430,Signature,Done,5632,File,,1994-09-19T18:44:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,376,file://corpus/sip_2014.0037.00959/data/Folder_2/Folder_3/Folder_376/File_398,\corpus\sip_2014.0037.00959\data\Folder_2\Folder_3\Folder_376\File_398,File_398,Signature,Done,2560,File,,1994-09-27T22:27:20,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
