ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
139,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_139,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_139,File_139,Container,Done,29184,File,,2001-07-11T21:25:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_91,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_91,File_91,Container,Done,19456,File,,2001-07-26T18:37:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_92,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_92,File_92,Container,Done,19456,File,,2001-10-02T17:51:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_93,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_93,File_93,Container,Done,200192,File,,2001-11-07T00:41:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_94,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_94,File_94,Container,Done,46592,File,,2001-07-12T21:04:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_95,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_95,File_95,Container,Done,21504,File,,2001-10-11T19:21:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
96,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_96,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_96,File_96,Container,Done,49664,File,,2001-07-12T21:11:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
97,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_97,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_97,File_97,Container,Done,193024,File,,2001-12-14T01:42:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_98,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_98,File_98,Container,Done,536064,File,,2001-10-18T21:03:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
99,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_99,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_99,File_99,Container,Done,204800,File,,2001-11-02T02:00:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
100,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_100,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_100,File_100,Container,Done,19456,File,,2001-12-20T22:01:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_101,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_101,File_101,Container,Done,40448,File,,2001-08-13T23:27:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_102,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_102,File_102,Container,Done,20480,File,,2001-12-20T22:37:19,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_103,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_103,File_103,Container,Done,31744,File,,2001-10-04T22:24:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_104,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_104,File_104,Container,Done,192000,File,,2001-12-07T01:32:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_105,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_105,File_105,Container,Done,282624,File,,2001-11-09T01:04:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
106,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_106,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_106,File_106,Container,Done,27648,File,,2001-08-13T23:27:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_107,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_107,File_107,Container,Done,27648,File,,2001-08-13T23:27:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_108,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_108,File_108,Container,Done,22016,File,,2001-11-10T01:29:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_109,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_109,File_109,Container,Done,38912,File,,2001-10-12T19:53:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_110,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_110,File_110,Container,Done,19456,File,,2001-07-10T22:09:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_111,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_111,File_111,Container,Done,198144,File,,2001-10-26T20:25:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_112,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_112,File_112,Container,Done,192512,File,,2001-11-05T23:59:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_113,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_113,File_113,Container,Done,32256,File,,2001-10-05T23:12:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_114,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_114,File_114,Container,Done,364544,File,,2001-12-01T01:54:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_115,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_115,File_115,Container,Done,19456,File,,2001-10-12T18:24:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
116,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_116,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_116,File_116,Container,Done,32768,File,,2001-07-10T22:06:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_117,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_117,File_117,Container,Done,19456,File,,2001-12-20T22:17:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_118,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_118,File_118,Container,Done,114176,File,,2001-10-26T20:24:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_119,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_119,File_119,Container,Done,199168,File,,2001-12-08T00:30:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_120,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_120,File_120,Container,Done,19456,File,,2001-12-01T01:53:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_121,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_121,File_121,Container,Done,20480,File,,2001-10-10T22:21:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_122,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_122,File_122,Container,Done,40448,File,,2001-07-11T19:59:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_123,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_123,File_123,Container,Done,457728,File,,2001-11-15T01:01:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_124,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_124,File_124,Container,Done,31232,File,,2001-07-12T20:06:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_125,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_125,File_125,Container,Done,20992,File,,2001-11-22T01:41:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
126,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_126,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_126,File_126,Container,Done,462848,File,,2001-11-29T00:09:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_127,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_127,File_127,Container,Done,30208,File,,2001-10-03T21:43:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
128,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_128,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_128,File_128,Container,Done,40960,File,,2001-08-13T23:27:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_129,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_129,File_129,Container,Done,19456,File,,2001-12-11T00:27:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
130,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_130,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_130,File_130,Container,Done,30720,File,,2001-10-16T19:40:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_131,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_131,File_131,Container,Done,40960,File,,2001-07-11T21:13:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_132,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_132,File_132,Container,Done,114688,File,,2001-11-20T00:37:02,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_133,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_133,File_133,Container,Done,456192,File,,2001-11-27T20:59:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_134,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_134,File_134,Container,Done,33792,File,,2001-08-13T23:27:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
135,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_135,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_135,File_135,Container,Done,272384,File,,2001-12-11T23:29:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_136,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_136,File_136,Container,Done,20480,File,,2001-11-13T23:16:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_137,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_137,File_137,Container,Done,20480,File,,2001-11-20T23:19:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,89,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_87/Folder_89/File_138,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_87\Folder_89\File_138,File_138,Container,Done,366080,File,,2001-12-04T23:13:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
146,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146,Folder_146,,Done,,Folder,,2018-10-31T13:21:24,false,,,,,,
147,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_147,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_147,File_147,Container,Done,153088,File,,2001-01-11T05:35:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_148,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_148,File_148,Container,Done,212480,File,,2001-01-11T05:57:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_149,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_149,File_149,Container,Done,332800,File,,2001-01-13T04:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_150,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_150,File_150,Container,Done,183808,File,,2001-01-13T04:43:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_151,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_151,File_151,Container,Done,174592,File,,2001-01-13T05:07:40,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
152,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_152,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_152,File_152,Container,Done,142848,File,,2001-01-13T05:35:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
153,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_153,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_153,File_153,Container,Done,33792,File,,2001-03-28T00:17:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
154,146,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_146/File_154,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_146\File_154,File_154,Container,Done,785920,File,,2001-03-24T01:56:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
155,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/File_155,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\File_155,File_155,,Done,5081998,File,,2002-01-09T22:00:10,false,,0,,,,
156,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/File_156,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\File_156,File_156,,Done,32768,File,snm,2002-01-09T22:00:10,false,,0,,,,
157,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_157,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_157,Folder_157,,Done,,Folder,,2018-10-31T13:21:25,false,,,,,,
158,157,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_157/File_158,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_157\File_158,File_158,Container,Done,20992,File,,2001-12-04T22:32:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
159,157,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_157/File_159,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_157\File_159,File_159,Container,Done,199680,File,,2001-12-07T00:59:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
160,157,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_157/File_160,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_157\File_160,File_160,Container,Done,121344,File,,2001-12-08T00:18:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/File_161,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\File_161,File_161,Container,Done,39936,File,,2001-09-05T19:48:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
211,3,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211,Folder_211,,Done,,Folder,,2018-10-31T13:21:30,false,,,,,,
212,211,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211/File_212,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211\File_212,File_212,Container,Done,19456,File,_s10_12_01,2001-12-08T00:43:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
213,211,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211/File_213,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211\File_213,File_213,Container,Done,19968,File,_s11_10_01,2001-10-10T22:25:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
214,211,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211/File_214,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211\File_214,File_214,Container,Done,31744,File,_s11_5_01,2001-05-10T21:17:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
215,211,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211/File_215,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211\File_215,File_215,Container,Done,20480,File,_s11_6_01,2001-06-08T20:57:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
216,211,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211/File_216,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211\File_216,File_216,Container,Done,20480,File,_s12_10_01,2001-10-11T19:30:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
217,211,file://corpus/sip_2014.0037.00635/data/Folder_2/Folder_3/Folder_211/File_217,\corpus\sip_2014.0037.00635\data\Folder_2\Folder_3\Folder_211\File_217,File_217,Container,Done,20992,File,_s12_11_01,2001-11-10T01:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
