ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
362,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_362,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_362,File_362,Signature,Done,2560,File,,1992-10-30T23:46:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
363,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_363,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_363,File_363,Signature,Done,2560,File,,1992-10-19T22:02:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
364,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_364,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_364,File_364,Signature,Done,2560,File,,1992-10-01T23:03:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
365,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_365,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_365,File_365,Signature,Done,5120,File,,1992-10-13T22:03:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
366,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_366,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_366,File_366,Signature,Done,3584,File,,1992-10-16T18:54:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
367,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_367,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_367,File_367,Signature,Done,2560,File,,1992-10-12T21:58:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
368,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_368,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_368,File_368,Signature,Done,9728,File,,1992-10-01T21:11:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
369,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_369,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_369,File_369,Signature,Done,2560,File,,1992-10-01T23:16:33,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
370,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_370,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_370,File_370,Signature,Done,2560,File,,1992-10-28T19:59:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
372,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_372,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_372,File_372,Signature,Done,2560,File,,1992-10-24T00:40:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
373,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_373,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_373,File_373,Signature,Done,2560,File,,1992-10-05T21:49:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
374,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_374,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_374,File_374,Signature,Done,2560,File,,1992-10-05T21:16:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
375,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_375,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_375,File_375,Signature,Done,3072,File,,1992-10-12T18:02:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
376,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_376,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_376,File_376,Signature,Done,2560,File,,1992-10-02T19:04:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
377,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_377,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_377,File_377,Signature,Done,4096,File,,1992-10-23T19:32:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
378,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_378,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_378,File_378,Signature,Done,2560,File,,1992-10-19T22:31:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
379,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_379,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_379,File_379,Signature,Done,3072,File,,1992-10-28T00:37:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
380,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_380,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_380,File_380,Signature,Done,3584,File,,1992-10-28T00:31:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
381,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_381,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_381,File_381,Signature,Done,2560,File,,1992-10-16T19:31:51,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
382,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_382,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_382,File_382,Signature,Done,2560,File,,1992-10-28T00:35:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
383,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_383,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_383,File_383,Signature,Done,2048,File,,1992-10-17T22:15:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
384,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_384,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_384,File_384,Signature,Done,2048,File,,1992-10-17T22:15:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
385,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_385,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_385,File_385,Signature,Done,2560,File,,1992-10-02T21:43:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
386,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_386,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_386,File_386,Signature,Done,2560,File,,1992-10-09T22:08:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
387,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_387,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_387,File_387,Signature,Done,5632,File,,1992-10-17T22:37:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
388,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_388,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_388,File_388,Signature,Done,2560,File,,1992-10-02T23:03:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
389,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_389,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_389,File_389,Signature,Done,2560,File,,1992-10-05T22:39:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
390,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_390,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_390,File_390,Signature,Done,2560,File,,1992-10-05T21:52:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
391,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_391,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_391,File_391,Signature,Done,2560,File,,1992-10-06T22:18:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
392,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_392,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_392,File_392,Signature,Done,2560,File,,1992-10-19T22:05:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
393,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_393,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_393,File_393,Signature,Done,2560,File,,1992-10-05T21:20:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
394,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_394,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_394,File_394,Signature,Done,2560,File,,1992-10-12T21:37:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
395,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_395,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_395,File_395,Signature,Done,3584,File,,1992-10-02T21:37:07,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
396,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_396,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_396,File_396,Signature,Done,2560,File,,1992-10-02T19:14:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
397,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_397,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_397,File_397,Signature,Done,2560,File,,1992-10-12T21:31:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
359,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_359,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_359,File_359,Signature,Done,2560,File,,1992-10-09T19:59:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
371,335,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_335/File_371,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_335\File_371,File_371,Signature,Done,2560,File,,1992-10-20T22:16:35,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
398,3,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398,Folder_398,,Done,,Folder,,2018-12-10T12:07:38,false,,,,,,
399,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_399,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_399,File_399,Signature,Done,2560,File,,1992-09-25T22:37:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
400,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_400,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_400,File_400,Signature,Done,2560,File,,1992-09-08T23:35:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
401,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_401,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_401,File_401,Signature,Done,2560,File,,1992-09-10T21:46:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
402,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_402,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_402,File_402,Signature,Done,2560,File,,1992-09-07T22:18:20,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
403,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_403,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_403,File_403,Signature,Done,2560,File,,1992-09-04T21:53:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
404,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_404,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_404,File_404,Signature,Done,2560,File,,1992-09-22T21:40:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
405,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_405,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_405,File_405,Signature,Done,2560,File,,1992-09-10T21:22:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
406,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_406,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_406,File_406,Signature,Done,2560,File,,1992-09-22T21:04:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
407,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_407,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_407,File_407,Signature,Done,4096,File,,1992-09-01T21:54:39,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
408,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_408,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_408,File_408,Signature,Done,3072,File,,1992-09-22T21:36:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
409,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_409,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_409,File_409,Signature,Done,2560,File,,1992-09-07T21:45:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
410,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_410,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_410,File_410,Signature,Done,3584,File,,1992-09-01T21:48:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
411,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_411,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_411,File_411,Signature,Done,2560,File,,1992-09-15T22:53:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
412,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_412,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_412,File_412,Signature,Done,2560,File,,1992-09-04T21:47:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
413,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_413,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_413,File_413,Signature,Done,3072,File,,1992-09-16T19:58:12,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
414,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_414,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_414,File_414,Signature,Done,2560,File,,1992-09-25T22:33:34,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
415,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_415,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_415,File_415,Signature,Done,3584,File,,1992-09-16T20:05:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
416,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_416,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_416,File_416,Signature,Done,4608,File,,1992-09-28T17:22:30,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
417,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_417,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_417,File_417,Signature,Done,2560,File,,1992-09-10T19:11:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
418,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_418,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_418,File_418,Signature,Done,2560,File,,1992-09-01T22:10:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
424,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_424,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_424,File_424,Signature,Done,2560,File,,1992-09-17T22:44:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
419,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_419,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_419,File_419,Signature,Done,2560,File,,1992-09-03T22:13:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
420,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_420,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_420,File_420,Signature,Done,2560,File,,1992-09-08T22:39:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
421,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_421,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_421,File_421,Signature,Done,2560,File,,1992-09-01T23:33:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
422,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_422,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_422,File_422,Signature,Done,2560,File,,1992-09-04T21:48:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
423,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_423,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_423,File_423,Signature,Done,3584,File,,1992-09-29T21:41:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
425,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_425,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_425,File_425,Signature,Done,4096,File,,1992-09-22T20:36:53,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
426,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_426,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_426,File_426,Signature,Done,2560,File,,1992-09-01T21:57:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
427,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_427,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_427,File_427,Signature,Done,2560,File,,1992-09-14T19:57:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
428,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_428,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_428,File_428,Signature,Done,4096,File,,1992-09-29T19:11:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
429,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_429,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_429,File_429,Signature,Done,7168,File,,1992-09-15T19:20:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
430,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_430,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_430,File_430,Signature,Done,2560,File,,1992-09-04T21:52:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
431,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_431,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_431,File_431,Signature,Done,3072,File,,1992-09-25T22:44:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
432,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_432,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_432,File_432,Signature,Done,2560,File,,1992-09-03T22:29:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
433,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_433,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_433,File_433,Signature,Done,2560,File,,1992-09-22T23:13:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
434,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_434,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_434,File_434,Signature,Done,4096,File,,1992-09-17T18:02:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
435,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_435,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_435,File_435,Signature,Done,2560,File,,1992-09-10T21:35:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
436,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_436,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_436,File_436,Signature,Done,2560,File,,1992-09-08T22:29:21,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
437,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_437,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_437,File_437,Signature,Done,3072,File,,1992-09-01T22:03:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
438,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_438,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_438,File_438,Signature,Done,2560,File,,1992-09-22T21:46:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
439,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_439,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_439,File_439,Signature,Done,4608,File,,1992-09-29T19:05:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
440,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_440,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_440,File_440,Signature,Done,3584,File,,1992-09-29T15:54:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
441,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_441,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_441,File_441,Signature,Done,2560,File,,1992-09-10T19:10:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
442,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_442,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_442,File_442,Signature,Done,2560,File,,1992-09-22T21:29:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
443,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_443,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_443,File_443,Signature,Done,2560,File,,1992-09-07T21:41:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
444,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_444,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_444,File_444,Signature,Done,3072,File,,1992-09-01T22:01:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
445,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_445,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_445,File_445,Signature,Done,3072,File,,1992-09-01T22:05:26,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
446,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_446,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_446,File_446,Signature,Done,2560,File,,1992-09-04T22:56:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
447,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_447,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_447,File_447,Signature,Done,2560,File,,1992-09-14T20:01:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
448,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_448,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_448,File_448,Signature,Done,2560,File,,1992-09-02T21:49:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
449,398,file://corpus/sip_2014.0037.00846/data/Folder_2/Folder_3/Folder_398/File_449,\corpus\sip_2014.0037.00846\data\Folder_2\Folder_3\Folder_398\File_449,File_449,Signature,Done,2560,File,,1992-09-08T22:47:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
