ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
361,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_361,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_361,File_361,Signature,Done,3072,File,,1994-04-19T00:16:34,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
362,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_362,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_362,File_362,Signature,Done,3584,File,,1994-04-15T22:32:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
363,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_363,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_363,File_363,Signature,Done,4096,File,,1994-04-29T19:22:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
364,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_364,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_364,File_364,Signature,Done,2560,File,,1994-04-08T23:13:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
365,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_365,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_365,File_365,Signature,Done,2560,File,,1994-04-29T21:40:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
366,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_366,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_366,File_366,Signature,Done,5632,File,,1994-04-25T22:14:23,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
367,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_367,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_367,File_367,Signature,Done,2560,File,,1994-04-18T20:23:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
368,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_368,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_368,File_368,Signature,Done,2560,File,,1994-04-19T23:31:33,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
370,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_370,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_370,File_370,Signature,Done,2560,File,,1994-04-29T21:45:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
369,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_369,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_369,File_369,Signature,Done,2560,File,,1994-04-29T21:38:29,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
371,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_371,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_371,File_371,Signature,Done,2560,File,,1994-04-18T20:15:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
372,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_372,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_372,File_372,Signature,Done,3072,File,,1994-04-19T00:22:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
377,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_377,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_377,File_377,Signature,Done,2560,File,,1994-04-22T23:21:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
373,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_373,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_373,File_373,Signature,Done,3072,File,,1994-04-19T00:12:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
374,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_374,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_374,File_374,Signature,Done,2560,File,,1994-04-11T21:31:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
375,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_375,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_375,File_375,Signature,Done,3072,File,,1994-04-22T20:06:06,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
376,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_376,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_376,File_376,Signature,Done,2560,File,,1994-04-21T23:02:43,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
378,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_378,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_378,File_378,Signature,Done,2560,File,,1994-04-06T19:48:26,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
379,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_379,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_379,File_379,Signature,Done,3584,File,,1994-04-25T22:48:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
380,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_380,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_380,File_380,Signature,Done,2560,File,,1994-04-11T19:31:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
381,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_381,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_381,File_381,Signature,Done,2560,File,,1994-04-25T21:25:27,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
382,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_382,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_382,File_382,Signature,Done,3584,File,,1994-04-25T23:00:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
383,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_383,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_383,File_383,Signature,Done,3072,File,,1994-04-25T23:27:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
384,331,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_331/File_384,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_331\File_384,File_384,Signature,Done,3584,File,,1994-04-26T22:21:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
385,3,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385,Folder_385,,Done,,Folder,,2018-12-13T12:54:08,false,,,,,,
389,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_389,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_389,File_389,Signature,Done,3584,File,,1994-05-06T22:04:19,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
386,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_386,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_386,File_386,Signature,Done,2560,File,,1994-05-06T20:29:05,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
387,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_387,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_387,File_387,Signature,Done,2560,File,,1994-05-09T22:30:28,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
388,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_388,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_388,File_388,Signature,Done,2560,File,,1994-05-13T21:18:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
390,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_390,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_390,File_390,Signature,Done,3584,File,,1994-05-13T19:00:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
391,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_391,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_391,File_391,Signature,Done,2560,File,,1994-05-27T20:25:49,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
392,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_392,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_392,File_392,Signature,Done,2560,File,,1994-05-06T20:14:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
393,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_393,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_393,File_393,Signature,Done,2560,File,,1994-05-09T22:34:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
394,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_394,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_394,File_394,Signature,Done,2560,File,,1994-05-27T21:35:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
395,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_395,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_395,File_395,,Done,2560,File,,1994-05-23T19:09:09,false,,0,,,,
396,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_396,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_396,File_396,Signature,Done,2560,File,,1994-05-13T19:30:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
397,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_397,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_397,File_397,Signature,Done,2560,File,,1994-05-27T21:20:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
398,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_398,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_398,File_398,Signature,Done,2560,File,,1994-05-10T22:37:54,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
399,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_399,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_399,File_399,Signature,Done,2560,File,,1994-05-27T20:02:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
400,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_400,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_400,File_400,Signature,Done,2560,File,,1994-05-23T19:51:15,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
401,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_401,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_401,File_401,Signature,Done,4096,File,,1994-05-04T23:11:25,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
402,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_402,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_402,File_402,Signature,Done,3072,File,,1994-05-27T21:49:01,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
403,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_403,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_403,File_403,Signature,Done,2560,File,,1994-05-20T00:06:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
404,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_404,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_404,File_404,Signature,Done,2560,File,,1994-05-16T22:34:59,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
405,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_405,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_405,File_405,Signature,Done,2560,File,,1994-05-20T22:39:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
406,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_406,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_406,File_406,Signature,Done,2560,File,,1994-05-31T22:38:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
407,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_407,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_407,File_407,Signature,Done,3072,File,,1994-05-06T22:18:22,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
408,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_408,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_408,File_408,Signature,Done,3072,File,,1994-05-06T21:32:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
409,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_409,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_409,File_409,Signature,Done,3072,File,,1994-05-13T23:13:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
410,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_410,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_410,File_410,Signature,Done,3584,File,,1994-05-16T22:07:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
411,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_411,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_411,File_411,Signature,Done,2560,File,,1994-05-27T21:51:12,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
412,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_412,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_412,File_412,Signature,Done,3072,File,,1994-05-06T22:25:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
413,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_413,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_413,File_413,Signature,Done,4608,File,,1994-05-20T19:13:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
414,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_414,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_414,File_414,Signature,Done,2560,File,,1994-05-27T19:59:10,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
415,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_415,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_415,File_415,Signature,Done,2560,File,,1994-05-13T19:09:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
416,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_416,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_416,File_416,Signature,Done,3584,File,,1994-05-13T21:06:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
417,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_417,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_417,File_417,Signature,Done,2560,File,,1994-05-27T21:40:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
418,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_418,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_418,File_418,Signature,Done,3072,File,,1994-05-23T19:38:36,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
419,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_419,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_419,File_419,Signature,Done,2560,File,,1994-05-23T19:27:37,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
420,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_420,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_420,File_420,Signature,Done,2560,File,,1994-05-19T23:49:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
421,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_421,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_421,File_421,Signature,Done,5120,File,,1994-05-05T22:19:44,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
422,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_422,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_422,File_422,Signature,Done,2560,File,,1994-05-09T21:53:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
423,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_423,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_423,File_423,Signature,Done,2560,File,,1994-05-23T19:57:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
424,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_424,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_424,File_424,Signature,Done,2560,File,,1994-05-06T21:34:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
425,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_425,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_425,File_425,Signature,Done,3584,File,,1994-05-17T23:15:16,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
426,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_426,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_426,File_426,Signature,Done,2560,File,,1994-05-06T21:38:42,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
427,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_427,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_427,File_427,Signature,Done,2560,File,,1994-05-27T21:12:14,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
428,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_428,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_428,File_428,Signature,Done,4096,File,,1994-05-13T20:04:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
429,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_429,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_429,File_429,Signature,Done,3072,File,,1994-05-13T21:42:38,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
430,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_430,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_430,File_430,Signature,Done,2560,File,,1994-05-27T21:16:00,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
431,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_431,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_431,File_431,Signature,Done,3072,File,,1994-05-13T21:30:21,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
432,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_432,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_432,File_432,Signature,Done,2560,File,,1994-05-27T18:45:40,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
433,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_433,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_433,File_433,Signature,Done,2560,File,,1994-05-06T22:10:13,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
434,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_434,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_434,File_434,Signature,Done,3072,File,,1994-05-27T22:28:41,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
435,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_435,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_435,File_435,Signature,Done,4096,File,,1994-05-12T23:25:17,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
436,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_436,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_436,File_436,Signature,Done,4096,File,,1994-05-27T21:26:18,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
437,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_437,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_437,File_437,Signature,Done,4608,File,,1994-05-23T19:42:32,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
438,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_438,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_438,File_438,Signature,Done,2560,File,,1994-05-23T19:12:39,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
439,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_439,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_439,File_439,Signature,Done,4096,File,,1994-05-20T19:03:58,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
440,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_440,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_440,File_440,Signature,Done,2560,File,,1994-05-16T20:08:35,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
441,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_441,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_441,File_441,Signature,Done,3072,File,,1994-05-23T19:18:51,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
442,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_442,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_442,File_442,Signature,Done,2560,File,,1994-05-20T19:37:03,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
443,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_443,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_443,File_443,Signature,Done,2560,File,,1994-05-27T21:23:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
444,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_444,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_444,File_444,Signature,Done,3584,File,,1994-05-10T22:11:04,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
445,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_445,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_445,File_445,Signature,Done,2560,File,,1994-05-23T18:55:02,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
446,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_446,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_446,File_446,Signature,Done,2560,File,,1994-05-13T21:13:57,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
448,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_448,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_448,File_448,Signature,Done,2560,File,,1994-05-20T19:57:50,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
449,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_449,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_449,File_449,Signature,Done,2560,File,,1994-05-20T00:11:09,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
450,385,file://corpus/sip_2014.0037.00953/data/Folder_2/Folder_3/Folder_385/File_450,\corpus\sip_2014.0037.00953\data\Folder_2\Folder_3\Folder_385\File_450,File_450,Signature,Done,2560,File,,1994-05-27T19:54:07,true,,1,x-fmt/65,application/msword,Microsoft Word for Macintosh Document,5.0
