ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
462,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_462,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_462,File_462,Container,Done,25600,File,,2001-03-16T21:11:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
465,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_465,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_465,File_465,Container,Done,25600,File,,2001-03-16T21:12:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
470,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_470,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_470,File_470,Container,Done,25088,File,,2001-03-16T21:12:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
471,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_471,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_471,File_471,Container,Done,25600,File,,2001-03-16T21:12:46,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
474,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_474,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_474,File_474,Container,Done,30720,File,,2001-03-16T21:13:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
475,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_475,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_475,File_475,Container,Done,25600,File,,2001-03-16T21:13:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
424,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_424,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_424,File_424,Container,Done,32256,File,,2001-03-16T21:05:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
431,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_431,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_431,File_431,Container,Done,33280,File,,2001-03-16T21:06:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
432,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_432,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_432,File_432,Container,Done,24576,File,,2001-03-16T21:06:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
433,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_433,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_433,File_433,Container,Done,26112,File,,2001-03-16T21:07:00,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
435,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_435,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_435,File_435,Container,Done,24576,File,,2001-03-16T21:07:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
437,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_437,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_437,File_437,Container,Done,33280,File,,2001-03-16T21:07:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
441,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_441,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_441,File_441,Container,Done,36352,File,,2001-03-16T21:07:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
443,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_443,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_443,File_443,Container,Done,37888,File,,2001-03-16T21:08:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
444,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_444,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_444,File_444,Container,Done,25088,File,,2001-02-09T20:29:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
445,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_445,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_445,File_445,Container,Done,19968,File,,2001-02-08T23:09:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
446,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_446,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_446,File_446,Container,Done,30720,File,,2001-03-16T21:08:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
447,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_447,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_447,File_447,Container,Done,33280,File,,2001-03-16T21:08:32,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
458,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_458,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_458,File_458,Container,Done,30208,File,,2001-03-16T21:10:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
459,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_459,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_459,File_459,Container,Done,36352,File,,2001-03-16T21:11:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
463,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_463,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_463,File_463,Container,Done,25600,File,,2001-03-16T21:11:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
464,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_464,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_464,File_464,Container,Done,31232,File,,2001-03-16T21:11:58,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
466,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_466,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_466,File_466,Container,Done,25088,File,,2001-03-16T21:12:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
467,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_467,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_467,File_467,Container,Done,32256,File,,2001-03-16T21:12:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
468,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_468,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_468,File_468,Container,Done,32768,File,,2001-03-16T21:12:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
469,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_469,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_469,File_469,Container,Done,25088,File,,2001-03-16T21:12:35,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
472,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_472,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_472,File_472,Container,Done,35328,File,,2001-03-16T21:12:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
473,420,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_420/File_473,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_420\File_473,File_473,Container,Done,25088,File,,2001-03-16T21:13:05,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
476,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476,Folder_476,,Done,,Folder,,2018-10-31T11:19:50,false,,,,,,
478,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_478,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_478,File_478,Container,Done,19968,File,,2001-02-09T22:15:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
479,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_479,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_479,File_479,Container,Done,19968,File,,2001-02-09T22:16:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
480,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_480,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_480,File_480,Container,Done,19968,File,,2001-02-09T21:39:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
481,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_481,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_481,File_481,Container,Done,19968,File,,2001-02-09T22:01:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
482,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_482,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_482,File_482,Container,Done,30720,File,,2001-02-09T21:58:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
483,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_483,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_483,File_483,Container,Done,19968,File,,2001-02-09T22:20:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
484,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_484,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_484,File_484,Container,Done,19968,File,,2001-02-13T20:16:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
485,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_485,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_485,File_485,Container,Done,19968,File,,2001-02-09T22:12:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
486,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_486,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_486,File_486,Container,Done,19968,File,,2001-02-09T22:41:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
487,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_487,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_487,File_487,Container,Done,19968,File,,2001-02-16T21:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
488,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_488,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_488,File_488,Container,Done,19968,File,,2001-02-09T22:36:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
489,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_489,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_489,File_489,Container,Done,31232,File,,2001-02-09T21:57:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
490,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_490,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_490,File_490,Container,Done,19968,File,,2001-02-09T21:33:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
491,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_491,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_491,File_491,Container,Done,19968,File,,2001-02-16T21:44:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
492,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_492,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_492,File_492,Container,Done,19968,File,,2001-02-09T21:57:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
493,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_493,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_493,File_493,Container,Done,31232,File,,2001-02-09T21:40:47,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
494,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_494,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_494,File_494,Container,Done,30720,File,,2001-02-09T21:43:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
495,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_495,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_495,File_495,Container,Done,31232,File,,2001-02-09T21:58:52,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
496,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_496,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_496,File_496,Container,Done,19968,File,,2001-02-09T22:40:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
497,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_497,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_497,File_497,Container,Done,19968,File,,2001-02-16T21:53:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
498,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_498,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_498,File_498,Container,Done,19968,File,,2001-02-09T22:44:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
499,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_499,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_499,File_499,Container,Done,19968,File,,2001-02-10T00:04:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
500,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_500,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_500,File_500,Container,Done,19968,File,,2001-02-09T22:08:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
501,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_501,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_501,File_501,Container,Done,19968,File,,2001-02-09T04:12:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
502,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_502,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_502,File_502,Container,Done,19968,File,,2001-02-09T22:25:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
503,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_503,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_503,File_503,Container,Done,19968,File,,2001-02-09T22:48:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
504,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_504,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_504,File_504,Container,Done,31232,File,,2001-02-13T20:20:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
505,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_505,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_505,File_505,Container,Done,19968,File,,2001-02-09T23:51:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
506,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_506,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_506,File_506,Container,Done,19968,File,,2001-02-09T22:30:08,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
507,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_507,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_507,File_507,Container,Done,19968,File,,2001-02-09T22:14:14,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
508,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_508,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_508,File_508,Container,Done,19968,File,,2001-02-16T21:32:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
509,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_509,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_509,File_509,Container,Done,19968,File,,2001-02-16T21:33:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
510,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_510,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_510,File_510,Container,Done,19968,File,,2001-02-09T22:24:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
511,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_511,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_511,File_511,Container,Done,19968,File,,2001-02-09T21:31:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
512,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_512,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_512,File_512,Container,Done,19968,File,,2001-02-09T21:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
477,476,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/Folder_476/File_477,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\Folder_476\File_477,File_477,Container,Done,19968,File,,2001-04-28T21:18:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
513,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_513,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_513,File_513,Container,Done,19968,File,,2001-04-28T21:15:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
514,260,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_260/File_514,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_260\File_514,File_514,Container,Done,19968,File,,2001-04-28T21:11:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
515,3,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515,Folder_515,,Done,,Folder,,2018-10-31T11:19:51,false,,,,,,
516,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_516,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_516,File_516,Container,Done,43520,File,,2001-04-05T21:02:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
522,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_522,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_522,File_522,Container,Done,36352,File,,2001-04-05T20:59:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
523,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_523,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_523,File_523,Container,Done,19968,File,,2001-04-04T23:02:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
525,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_525,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_525,File_525,Container,Done,25088,File,,2001-04-05T21:43:36,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
526,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_526,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_526,File_526,Container,Done,40960,File,,2001-04-05T21:10:21,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
527,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_527,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_527,File_527,Container,Done,48128,File,,2001-04-05T20:46:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
528,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_528,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_528,File_528,Container,Done,19968,File,,2001-04-04T23:04:43,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
529,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_529,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_529,File_529,Container,Done,44032,File,,2001-04-05T20:51:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
533,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_533,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_533,File_533,Container,Done,41984,File,,2001-04-05T21:05:26,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
517,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_517,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_517,File_517,Container,Done,19968,File,,2001-04-19T19:06:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
518,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_518,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_518,File_518,Container,Done,19968,File,,2001-04-19T02:18:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
519,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_519,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_519,File_519,Container,Done,19968,File,,2001-04-18T18:55:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
520,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_520,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_520,File_520,Container,Done,19968,File,,2001-04-18T18:42:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
521,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_521,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_521,File_521,Container,Done,19968,File,,2001-04-26T20:24:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
524,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_524,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_524,File_524,Container,Done,19968,File,,2001-04-26T20:23:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
530,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_530,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_530,File_530,Container,Done,19968,File,,2001-04-04T22:58:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
531,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_531,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_531,File_531,Container,Done,19968,File,,2001-04-09T18:11:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
532,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_532,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_532,File_532,Container,Done,19968,File,,2001-04-18T18:42:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
534,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_534,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_534,File_534,Container,Done,19968,File,,2001-04-28T21:25:20,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
535,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_535,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_535,File_535,Container,Done,19968,File,,2001-04-27T19:12:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
536,515,file://corpus/sip_2014.0037.00630/data/Folder_2/Folder_3/Folder_515/File_536,\corpus\sip_2014.0037.00630\data\Folder_2\Folder_3\Folder_515\File_536,File_536,Container,Done,19968,File,,2001-04-27T19:09:27,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
