ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
363,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_363,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_363,File_363,Signature,Done,2560,File,,1993-04-08T22:58:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
360,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_360,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_360,File_360,Signature,Done,2560,File,,1993-04-06T01:18:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
361,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_361,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_361,File_361,Signature,Done,4096,File,,1993-04-05T23:41:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
364,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_364,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_364,File_364,Signature,Done,3072,File,,1993-04-09T19:39:27,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
366,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_366,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_366,File_366,Signature,Done,2560,File,,1993-04-23T23:33:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
367,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_367,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_367,File_367,Signature,Done,2560,File,,1993-04-14T23:22:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
368,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_368,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_368,File_368,Signature,Done,2560,File,,1993-04-02T22:03:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
369,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_369,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_369,File_369,Signature,Done,3584,File,,1993-04-09T19:44:54,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
370,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_370,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_370,File_370,Signature,Done,2560,File,,1993-04-08T22:56:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
371,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_371,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_371,File_371,Signature,Done,2560,File,,1993-04-27T22:06:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
372,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_372,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_372,File_372,Signature,Done,3072,File,,1993-07-08T22:49:31,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
373,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_373,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_373,File_373,Signature,Done,3584,File,,1993-07-13T23:03:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
374,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_374,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_374,File_374,Signature,Done,2560,File,,1993-04-23T23:42:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
375,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_375,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_375,File_375,Signature,Done,2560,File,,1993-05-01T00:23:56,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
376,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_376,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_376,File_376,Signature,Done,2560,File,,1993-04-30T00:43:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
377,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_377,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_377,File_377,Signature,Done,3072,File,,1993-04-22T22:32:47,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
378,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_378,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_378,File_378,Signature,Done,2560,File,,1993-04-02T21:28:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
379,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_379,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_379,File_379,Signature,Done,2560,File,,1993-04-08T23:22:44,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
365,325,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_325/File_365,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_325\File_365,File_365,Signature,Done,2560,File,,1993-04-19T20:53:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
380,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380,Folder_380,,Done,,Folder,,2018-12-11T12:20:33,false,,,,,,
381,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_381,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_381,File_381,Signature,Done,3072,File,,1993-03-29T21:52:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
382,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_382,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_382,File_382,Signature,Done,2560,File,,1993-03-28T23:49:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
383,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_383,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_383,File_383,Signature,Done,2560,File,,1993-03-25T23:50:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
384,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_384,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_384,File_384,Signature,Done,2560,File,,1993-03-24T02:05:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
385,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_385,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_385,File_385,Signature,Done,2560,File,,1993-03-29T23:10:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
386,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_386,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_386,File_386,Signature,Done,2560,File,,1993-03-01T22:22:06,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
387,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_387,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_387,File_387,Signature,Done,4608,File,,1993-03-09T21:30:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
388,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_388,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_388,File_388,Signature,Done,2560,File,,1993-03-29T21:43:19,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
389,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_389,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_389,File_389,Signature,Done,2560,File,,1993-03-06T00:16:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
390,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_390,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_390,File_390,Signature,Done,2560,File,,1993-03-27T00:01:50,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
391,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_391,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_391,File_391,Signature,Done,2560,File,,1993-03-03T01:03:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
392,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_392,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_392,File_392,Signature,Done,2560,File,,1993-03-26T23:55:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
393,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_393,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_393,File_393,Signature,Done,2048,File,,1993-03-24T02:07:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
394,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_394,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_394,File_394,Signature,Done,3072,File,,1993-03-19T21:40:09,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
395,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_395,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_395,File_395,Signature,Done,3584,File,,1993-03-08T20:56:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
396,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_396,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_396,File_396,Signature,Done,3072,File,,1993-03-29T21:48:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
397,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_397,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_397,File_397,Signature,Done,2560,File,,1993-03-12T23:10:00,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
398,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_398,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_398,File_398,Signature,Done,3584,File,,1993-03-03T02:30:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
399,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_399,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_399,File_399,Signature,Done,3072,File,,1993-03-16T22:40:42,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
400,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_400,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_400,File_400,Signature,Done,3584,File,,1993-03-29T00:12:52,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
401,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_401,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_401,File_401,Signature,Done,9728,File,,1993-03-23T20:33:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
402,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_402,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_402,File_402,Signature,Done,2560,File,,1993-03-09T23:17:41,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
403,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_403,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_403,File_403,Signature,Done,2560,File,,1993-03-08T23:19:10,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
404,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_404,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_404,File_404,Signature,Done,2560,File,,1993-03-31T00:39:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
405,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_405,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_405,File_405,Signature,Done,2560,File,,1993-03-29T23:26:15,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
406,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_406,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_406,File_406,Signature,Done,2560,File,,1993-03-11T22:48:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
407,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_407,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_407,File_407,Signature,Done,3072,File,,1993-03-29T21:50:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
408,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_408,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_408,File_408,Signature,Done,2560,File,,1993-03-31T00:32:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
409,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_409,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_409,File_409,Signature,Done,2560,File,,1993-03-09T23:14:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
410,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_410,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_410,File_410,Signature,Done,2560,File,,1993-03-28T23:47:49,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
411,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_411,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_411,File_411,Signature,Done,2560,File,,1993-03-27T00:05:17,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
412,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_412,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_412,File_412,Signature,Done,2560,File,,1993-03-31T00:34:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
413,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_413,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_413,File_413,Signature,Done,3072,File,,1993-03-28T21:05:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
414,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_414,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_414,File_414,Signature,Done,2048,File,,1993-03-26T00:28:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
415,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_415,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_415,File_415,Signature,Done,2560,File,,1993-03-11T22:54:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
416,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_416,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_416,File_416,Signature,Done,2560,File,,1993-03-03T00:21:37,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
417,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_417,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_417,File_417,Signature,Done,3072,File,,1993-03-03T01:25:08,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
418,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_418,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_418,File_418,Signature,Done,2560,File,,1993-03-29T23:01:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
419,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_419,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_419,File_419,Signature,Done,3072,File,,1993-03-29T00:35:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
420,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_420,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_420,File_420,Signature,Done,2560,File,,1993-03-06T01:25:13,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
421,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_421,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_421,File_421,Signature,Done,3072,File,,1993-03-11T20:39:48,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
422,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_422,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_422,File_422,Signature,Done,3584,File,,1993-03-08T20:58:01,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
423,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_423,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_423,File_423,Signature,Done,2560,File,,1993-03-06T01:27:55,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
424,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_424,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_424,File_424,Signature,Done,2560,File,,1993-03-18T22:45:32,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
425,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_425,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_425,File_425,Signature,Done,2560,File,,1993-03-06T00:05:38,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
426,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_426,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_426,File_426,Signature,Done,2560,File,,1993-03-09T23:21:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
427,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_427,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_427,File_427,Signature,Done,2048,File,,1993-03-09T23:04:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
428,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_428,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_428,File_428,Signature,Done,2560,File,,1993-03-03T02:02:18,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
429,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_429,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_429,File_429,Signature,Done,2560,File,,1993-03-11T20:37:11,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
430,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_430,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_430,File_430,Signature,Done,2560,File,,1993-03-18T23:51:24,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
431,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_431,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_431,File_431,Signature,Done,9728,File,,1993-03-26T22:43:16,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
432,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_432,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_432,File_432,Signature,Done,2560,File,,1993-03-09T23:09:04,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
433,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_433,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_433,File_433,Signature,Done,2560,File,,1993-03-04T21:48:23,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
434,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_434,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_434,File_434,Signature,Done,2560,File,,1993-03-19T00:00:03,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
435,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_435,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_435,File_435,Signature,Done,2560,File,,1993-03-06T00:11:40,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
436,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_436,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_436,File_436,Signature,Done,2560,File,,1993-03-19T21:44:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
437,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_437,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_437,File_437,Signature,Done,3584,File,,1993-03-18T23:39:14,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
438,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_438,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_438,File_438,Signature,Done,3584,File,,1993-03-10T20:17:58,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
439,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_439,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_439,File_439,Signature,Done,2560,File,,1993-03-12T23:51:36,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
440,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_440,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_440,File_440,Signature,Done,2560,File,,1993-03-19T21:48:59,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
441,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_441,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_441,File_441,Signature,Done,2560,File,,1993-03-01T22:15:45,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
442,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_442,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_442,File_442,Signature,Done,2560,File,,1993-03-03T00:16:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
443,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_443,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_443,File_443,Signature,Done,2560,File,,1993-03-11T20:54:43,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
444,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_444,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_444,File_444,Signature,Done,2560,File,,1993-03-03T01:48:05,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
445,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_445,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_445,File_445,Signature,Done,2560,File,,1993-03-09T22:52:57,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
446,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_446,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_446,File_446,Signature,Done,2560,File,,1993-03-09T22:58:25,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
447,380,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_380/File_447,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_380\File_447,File_447,Signature,Done,5632,File,,1993-03-22T07:52:46,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
448,3,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_448,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_448,Folder_448,,Done,,Folder,,2018-12-11T12:20:34,false,,,,,,
449,448,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_448/File_449,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_448\File_449,File_449,Signature,Done,2560,File,,1993-03-15T20:31:29,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
450,448,file://corpus/sip_2014.0037.00850/data/Folder_2/Folder_3/Folder_448/File_450,\corpus\sip_2014.0037.00850\data\Folder_2\Folder_3\Folder_448\File_450,File_450,Signature,Done,3584,File,,1993-03-17T23:02:22,true,,1,x-fmt/64,application/msword,Microsoft Word for Macintosh Document,4.0
