ID,PARENT_ID,URI,FILE_PATH,NAME,METHOD,STATUS,SIZE,TYPE,EXT,LAST_MODIFIED,EXTENSION_MISMATCH,HASH,FORMAT_COUNT,PUID,MIME_TYPE,FORMAT_NAME,FORMAT_VERSION
86,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_86,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_86,File_86,Container,Done,414208,File,,2004-06-03T21:58:06,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
87,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_87,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_87,File_87,Container,Done,23040,File,,2004-06-03T21:41:49,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
88,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_88,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_88,File_88,Container,Done,23552,File,,2004-06-03T21:45:17,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
89,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_89,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_89,File_89,Container,Done,23040,File,,2004-06-03T21:48:25,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
90,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_90,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_90,File_90,Container,Done,23040,File,,2004-06-03T21:51:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
91,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_91,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_91,File_91,Container,Done,23552,File,,2004-06-03T21:53:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
92,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_92,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_92,File_92,Container,Done,23040,File,,2004-06-03T21:55:54,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
93,82,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_82/File_93,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_82\File_93,File_93,Container,Done,115712,File,,2004-06-08T18:53:42,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
94,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_94,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_94,File_94,Container,Done,349696,File,,2004-12-14T20:00:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
95,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_95,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_95,File_95,Container,Done,52736,File,,2004-06-22T09:10:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
98,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_98,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_98,File_98,Container,Done,350720,File,,2002-01-30T21:58:51,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
105,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_105,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_105,File_105,Container,Done,125440,File,,2005-01-01T05:23:44,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
104,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104,Folder_104,,Done,,Folder,,2018-10-30T14:37:32,false,,,,,,
106,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_106,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_106,File_106,Container,Done,25088,File,,2004-12-15T22:31:09,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
108,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_108,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_108,File_108,Container,Done,72704,File,,2003-10-20T02:15:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
109,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_109,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_109,File_109,Container,Done,45568,File,,2003-10-02T03:58:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
110,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_110,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_110,File_110,Container,Done,34304,File,,2004-01-01T23:34:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
107,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_107,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_107,File_107,Container,Done,294912,File,,2003-05-13T20:39:31,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
113,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_113,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_113,File_113,Container,Done,141824,File,,2003-10-20T01:23:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
112,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_112,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_112,File_112,Container,Done,21504,File,,2003-10-18T00:28:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
114,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_114,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_114,File_114,Container,Done,23552,File,,2003-10-18T00:17:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
115,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115,Folder_115,,Done,,Folder,,2018-10-30T14:37:32,false,,,,,,
116,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_116,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_116,File_116,Container,Done,23552,File,,2004-06-28T17:51:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
117,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_117,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_117,File_117,Container,Done,23040,File,,2004-07-10T20:46:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
118,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_118,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_118,File_118,Container,Done,20992,File,,2004-07-10T20:46:24,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
119,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_119,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_119,File_119,Container,Done,22016,File,,2004-06-28T17:50:55,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
120,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_120,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_120,File_120,Container,Done,22528,File,,2004-06-28T17:51:13,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
121,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_121,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_121,File_121,Container,Done,21504,File,,2004-07-10T20:46:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
122,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_122,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_122,File_122,Container,Done,23040,File,,2004-07-10T20:46:07,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
123,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_123,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_123,File_123,Container,Done,23040,File,,2004-06-28T17:51:45,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
124,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_124,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_124,File_124,Container,Done,21504,File,,2004-06-28T17:51:59,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
125,115,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/Folder_115/File_125,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\Folder_115\File_125,File_125,Container,Done,22016,File,,2004-07-10T20:45:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
111,104,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_104/File_111,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_104\File_111,File_111,Container,Done,116736,File,,2004-04-05T22:56:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
129,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_129,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_129,File_129,Container,Done,58880,File,,2004-06-29T03:21:01,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
101,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_101,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_101,File_101,Container,Done,449024,File,,2004-12-10T22:18:34,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
102,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_102,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_102,File_102,Container,Done,73728,File,,2002-08-02T18:51:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
103,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_103,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_103,File_103,Container,Done,49152,File,,2002-12-18T19:58:08,true,,1,fmt/61,application/vnd.ms-excel,Microsoft Excel 97 Workbook (xls),8
126,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_126,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_126,File_126,Container,Done,29696,File,,2002-11-21T18:39:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
127,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_127,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_127,File_127,Container,Done,245248,File,,2002-02-28T22:49:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
134,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_134,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_134,File_134,Container,Done,136704,File,,2005-03-16T03:16:37,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
131,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_131,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_131,File_131,Container,Done,131072,File,,2004-06-26T23:11:38,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
132,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_132,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_132,File_132,Container,Done,193536,File,,2003-03-14T20:44:03,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
133,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_133,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_133,File_133,Container,Done,343552,File,,2005-01-28T23:56:39,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
136,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_136,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_136,File_136,Container,Done,154624,File,doc,2005-05-03T18:09:36,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
137,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_137,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_137,File_137,Container,Done,51712,File,,2004-07-24T01:51:29,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
138,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_138,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_138,File_138,Container,Done,173056,File,,2005-04-02T19:07:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
139,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_139,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_139,File_139,Container,Done,172032,File,doc,2005-04-04T17:43:03,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
140,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_140,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_140,File_140,Container,Done,24064,File,,2003-05-06T19:28:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
141,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_141,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_141,File_141,Container,Done,50688,File,doc,2005-09-08T19:10:32,false,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
142,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_142,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_142,File_142,Container,Done,56832,File,,2003-09-02T20:02:16,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
144,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_144,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_144,File_144,Container,Done,29696,File,,2003-10-07T17:59:41,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
147,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_147,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_147,File_147,Container,Done,37888,File,,2003-12-21T05:07:11,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
148,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_148,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_148,File_148,Container,Done,23040,File,,2004-06-26T18:25:57,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
149,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_149,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_149,File_149,Container,Done,266752,File,,2005-03-16T03:52:04,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
150,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_150,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_150,File_150,Container,Done,22016,File,,2003-12-13T23:44:30,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
151,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_151,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_151,File_151,,Done,16708,File,,2004-06-04T00:53:35,false,,0,,,,
152,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_152,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_152,File_152,Container,Done,26112,File,,2003-03-15T02:40:48,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
161,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_161,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_161,File_161,Container,Done,53760,File,,2004-06-04T00:43:18,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
164,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_164,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_164,File_164,Container,Done,22016,File,,2003-10-10T20:42:56,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
165,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_165,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_165,File_165,Signature,Done,562720,File,pdf,2003-08-18T22:28:16,false,,1,fmt/17,application/pdf,Acrobat PDF 1.3 - Portable Document Format,1.3
166,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_166,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_166,File_166,Container,Done,22528,File,,2003-07-08T20:05:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
167,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_167,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_167,File_167,Container,Done,216064,File,,2003-07-08T22:23:22,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
168,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_168,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_168,File_168,Container,Done,182272,File,doc 1,2004-07-13T18:02:15,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
170,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_170,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_170,File_170,Container,Done,366080,File,,2005-02-16T22:31:33,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
169,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169,Folder_169,,Done,,Folder,,2018-10-30T14:37:37,false,,,,,,
171,169,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169/File_171,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169\File_171,File_171,Signature,Done,2326135,File,,2003-05-07T19:13:53,true,,1,fmt/950,message/rfc822,MIME Email,1.0
173,169,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169/File_173,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169\File_173,File_173,Signature,Done,2325330,File,,2003-05-07T19:18:33,true,,1,fmt/950,message/rfc822,MIME Email,1.0
174,169,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169/File_174,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169\File_174,File_174,Signature,Done,2315735,File,,2003-05-07T19:17:56,true,,1,fmt/950,message/rfc822,MIME Email,1.0
175,169,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169/File_175,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169\File_175,File_175,Signature,Done,2315735,File,,2003-05-07T19:17:47,true,,1,fmt/950,message/rfc822,MIME Email,1.0
172,169,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169/File_172,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169\File_172,File_172,Signature,Done,2316741,File,,2003-05-07T19:18:08,true,,1,fmt/950,message/rfc822,MIME Email,1.0
176,169,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/Folder_169/File_176,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\Folder_169\File_176,File_176,Signature,Done,1509,File,,2003-05-07T19:17:12,true,,1,fmt/950,message/rfc822,MIME Email,1.0
177,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_177,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_177,File_177,Container,Done,20992,File,,2003-07-29T17:03:50,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
178,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_178,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_178,File_178,Container,Done,28672,File,,2003-08-19T17:49:53,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
180,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_180,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_180,File_180,Container,Done,41984,File,,2004-12-05T03:48:28,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
185,74,file://corpus/sip_2014.0037.00622/data/Folder_2/Folder_3/Folder_74/File_185,\corpus\sip_2014.0037.00622\data\Folder_2\Folder_3\Folder_74\File_185,File_185,Container,Done,38400,File,,2002-09-04T19:52:10,true,,1,fmt/40,application/msword,Microsoft Word Document,97-2003
